OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	12.5471335571	0.00572570616137	0.0629827677751	0.0629827677751	0.00253763243404	0.00161943122929	0.000460240241437	0.00361552670464
k__Bacteria; p__Lentisphaerae	10.8787551635	0.0123998877694	0.0681993827317	0.136398765463	0.000207790700876	0.000105418540539	7.85113599936e-05	5.04922999243e-05
Unassigned	4.12920302586	0.247846280807	0.906244734301	1.0	0.00128497221626	0.00264629029144	0.00273879334296	0.00162148512406
k__Bacteria; p__Cyanobacteria	2.61515658328	0.454838595806	0.906244734301	1.0	0.000310884882396	0.000870197685555	0.00144229451007	2.84364252453e-05
k__Bacteria; p__Fusobacteria	2.01865466291	0.568543901572	0.906244734301	1.0	0.000476265175517	0.000153798938577	0.0	0.00176214669515
k__Bacteria; p__Tenericutes	1.34702986684	0.717996805193	0.906244734301	1.0	0.0064634112394	0.00639032691235	0.00200952451265	0.0113248933937
k__Bacteria; p__Verrucomicrobia	1.19483366362	0.754243677431	0.906244734301	1.0	0.00593048086606	0.00256001484698	0.000488720759118	0.000566697609436
k__Bacteria; p__Firmicutes	0.946373550346	0.814224792625	0.906244734301	1.0	0.298423796954	0.280577484264	0.291459542324	0.310320767665
k__Bacteria; p__Bacteroidetes	0.871938759195	0.832193800859	0.906244734301	1.0	0.657791217156	0.676088428253	0.675638372846	0.641515821653
k__Bacteria; p__Proteobacteria	0.845437734992	0.838570855937	0.906244734301	1.0	0.0265586899136	0.0289783642128	0.0256840001039	0.0291842995354
k__Bacteria; p__Synergistetes	0.556809072124	0.906244734301	0.906244734301	1.0	1.48584612618e-05	1.02448256079e-05	0.0	9.43289438931e-06
