OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	14.0159591577	0.00288350991445	0.176549862145	0.31141907076	0.00583182809818	0.00441092787574	0.000968017125009	0.00709020849233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.3541734286	0.0157834646174	0.528780405948	1.0	0.000190835139574	0.000104968145772	0.0017199828967	0.000206004151172
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.88331855736	0.0195844594796	0.528780405948	1.0	3.86309201885e-06	5.76444738645e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.2310776431	0.026371237177	0.569618723024	1.0	0.0591197382458	0.0380288803806	0.033650032705	0.0337535310529
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.07437277081	0.0444993929603	0.690298843445	1.0	0.000116123077935	0.000236879267745	0.000375095704929	0.000642847700886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.81776939638	0.049931888681	0.690298843445	1.0	0.000260202430559	6.1594684448e-05	0.0	8.35156965977e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.08573757728	0.0692146550296	0.830575860356	1.0	0.0	2.1768939403e-05	4.67735950478e-05	8.73716304898e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.5329514988	0.0883719975072	0.847650927584	1.0	8.77440508059e-05	9.16789148208e-05	5.72925041381e-05	1.06371662589e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.45091621053	0.0916184767868	0.847650927584	1.0	9.60838058021e-05	2.02807740539e-05	2.60213374967e-05	3.35010453203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.38805509643	0.0941834363983	0.847650927584	1.0	0.000257117666321	0.000805737814129	0.0	0.00515218556171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.97150513102	0.113004822327	0.921402818087	1.0	7.23683766375e-05	3.05003572349e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.81824636902	0.12079565446	0.921402818087	1.0	1.99524792918e-05	2.30337043536e-05	0.000114829054244	3.29206072665e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.65481098231	0.129666895949	0.921402818087	1.0	0.00493552681994	0.00565331712206	0.00595671639131	0.00164050242151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.46893245474	0.14050865399	0.921402818087	1.0	0.000282955956028	0.000353029885247	0.0	0.00050609624656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.3953169362	0.145035628773	0.921402818087	1.0	0.00126424557168	0.000864636691908	0.000496956631647	0.000302990787288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.85307824411	0.182877067425	0.962000812936	1.0	0.0217216678823	0.0238527705174	0.0170543292324	0.0184670417114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.77373222408	0.189135407773	0.962000812936	1.0	0.00897575512206	0.00902158894506	0.0	0.0117061748506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.75244590611	0.190848041184	0.962000812936	1.0	6.48811362017e-05	0.000100551927279	1.96039992158e-05	6.33284948773e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.4548122452	0.216356521084	0.962000812936	1.0	0.00240919053637	0.00244851313681	7.3715308863e-05	0.005206355563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.19225806136	0.241438143931	0.962000812936	1.0	0.0068543296835	0.00457438675303	0.00447619508621	0.00504694872514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.13975846403	0.246762838069	0.962000812936	1.0	0.00637338640755	0.00663061144098	0.00276105637337	0.00565859284774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.05704810533	0.255369492235	0.962000812936	1.0	0.0380365984791	0.0270211009823	0.0366769421869	0.0266416364712
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.98392377418	0.263205312704	0.962000812936	1.0	0.000145689447253	8.67397369706e-05	1.79051029543e-05	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.89623626479	0.272888931902	0.962000812936	1.0	0.000230950470267	0.000143865647735	1.35171668018e-05	3.6420667856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.88489826859	0.274164275287	0.962000812936	1.0	0.0021893749075	0.00138689865193	0.0014877012824	0.00126714311008
