OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.61680523725	0.0348443333577	0.797905251921	0.940797000659	0.00180325282715	0.000167317984146	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.2133114726	0.156827424179	0.797905251921	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.04649691138	0.168423902626	0.797905251921	1.0	0.0205377969733	0.0224502729812	0.0255582428931	0.0125283137401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.52692662502	0.209901032343	0.797905251921	1.0	0.227937246764	0.289575903784	0.308071440608	0.283571604283
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.40347614872	0.221063283825	0.797905251921	1.0	0.000178076006831	0.000322644987699	0.000262674389246	0.000225093095332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.12553469565	0.248223825523	0.797905251921	1.0	0.721428919528	0.658767829449	0.641806320971	0.678473047079
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.11308656747	0.249508904356	0.797905251921	1.0	0.000733461944765	0.00117362468599	0.00177771751517	0.000945626266031
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.8531396789	0.277765305855	0.797905251921	1.0	0.00823162952007	0.00358614646799	0.0118545650338	0.00748733215411
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.73040947312	0.292085102582	0.797905251921	1.0	0.000200664756267	0.000965351820345	0.00187076014325	0.000491911397605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.51659879339	0.318615685469	0.797905251921	1.0	0.000145654714264	0.000200594860362	1.34120171674e-05	3.91069631648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.46696105132	0.325072510042	0.797905251921	1.0	3.75267349231e-05	2.00339706554e-05	2.74323485617e-05	3.42506856942e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.81066934707	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.83693088726	0.417456463556	0.81066934707	1.0	5.96393082514e-05	0.000137847561656	0.0	5.97011242486e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.81921180603	0.420347068851	0.81066934707	1.0	1.72307833688e-05	1.0010077813e-05	2.68240343348e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.37165707617	0.498932454866	0.840723473079	1.0	0.000107737416609	0.000260126873308	0.00033162865845	0.00023761503224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.37053221254	0.499143612956	0.840723473079	1.0	0.000262073593516	0.000417134048365	5.68255408428e-05	0.000117970004254
Unassigned	2.21324410508	0.529344408976	0.840723473079	1.0	0.00218372928895	0.00217476234038	0.00159317753834	0.00374801458272
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.98825227523	0.574848565783	0.848340408005	1.0	0.000230046028149	0.000939192804127	0.000169564071315	7.68306929405e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.848340408005	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.906949653623	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.26689578845	0.737008600798	0.94758248674	1.0	0.00370715953176	0.00651616151076	0.0050915508363	0.00432432074714
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.915040054544	0.821796864283	0.973750225057	1.0	0.00213532456723	0.00165045060244	0.000641458474004	0.00191843993791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.680023409004	0.877892280598	0.973750225057	1.0	0.00507054591716	0.000960198644678	9.98995014306e-05	0.000940516821858
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.488114470138	0.921494743395	0.973750225057	1.0	0.00380588818169	0.00584562347568	8.30043515452e-05	0.00360329481059
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.042220319075	0.997721721049	0.997721721049	1.0	0.00117553414454	0.00332748816545	0.000650998730299	0.00114196319809
