OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	13.325284351	0.00398345016537	0.342647793742	0.43021261786	0.000353852185768	0.00237030399615	0.0	0.0110808027572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.3261961097	0.00634532951375	0.342647793742	0.685295587485	3.24394112896e-06	1.88868452269e-06	0.0	2.81748348103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.74530522515	0.0328760450304	0.888035513726	1.0	0.0123511583874	0.00228580414323	0.0	0.00217096125459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.59378976762	0.0352088337906	0.888035513726	1.0	0.0197444078744	0.0210516095163	0.00451076638897	0.0278125914611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.888035513726	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.888035513726	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.22460677429	0.0650731204939	0.888035513726	1.0	0.000199207133495	0.000212189254334	0.0	0.000170976576719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.67622742982	0.0829656936473	0.888035513726	1.0	9.08042444072e-05	0.000208364211329	0.0	6.42057079123e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.29742241806	0.0980033152548	0.888035513726	1.0	0.00148178029698	0.000579368026263	0.0	0.000776657024778
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.888035513726	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.888035513726	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.79610269521	0.121962817809	0.888035513726	1.0	0.000752267325777	0.00117416526928	0.000598387272478	0.000614209132953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.56150135506	0.135006081565	0.888035513726	1.0	5.54237701465e-06	5.31787523272e-06	0.0	1.29107581443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.46739118515	0.140602046729	0.888035513726	1.0	0.000682688507158	0.00101517509181	0.000378185539659	0.000622832616871
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.15161201471	0.161026097946	0.888035513726	1.0	0.00146655609236	0.00142861152842	0.000111818785792	0.00140745284536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.0621049815	0.167305590743	0.888035513726	1.0	0.00937771259039	0.0103932060857	0.00873607256985	0.008831018993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.0065524752	0.171317968172	0.888035513726	1.0	2.94496157547e-05	0.000100336642062	3.77073906486e-05	3.63939719683e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.99361330612	0.172265407211	0.888035513726	1.0	4.9135461554e-06	2.88345227334e-05	3.4566194262e-05	4.08996728562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.97403457328	0.173708364056	0.888035513726	1.0	8.01539433474e-05	0.000101254463568	0.0	4.5418910404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.94186162638	0.176104159577	0.888035513726	1.0	0.00500915702808	0.00715264547586	0.00467272028447	0.00358200587262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.62740642402	0.201203588499	0.888035513726	1.0	0.0	1.28066518328e-05	3.4566194262e-05	2.65280206876e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62601132583	0.201322021809	0.888035513726	1.0	1.71157061287e-05	0.000124591190774	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.54936128247	0.207929407113	0.888035513726	1.0	4.43390161172e-06	2.96866883994e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.52241775117	0.210299370285	0.888035513726	1.0	0.0232640904578	0.0367330557839	0.0176429338833	0.0273788043316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.25648068887	0.235067582574	0.888035513726	1.0	0.00299416350906	0.00567597794177	0.00291702780216	0.00355115688738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.15524341626	0.245181243026	0.888035513726	1.0	0.00227547140854	0.00325647958541	0.00215175246266	0.00200907182256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.09345909329	0.251547476538	0.888035513726	1.0	9.07475964264e-06	1.47248016777e-05	0.0	4.2327424442e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.97667932014	0.263993378211	0.888035513726	1.0	0.0	2.71068087897e-05	0.0	1.22908593178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.95408368733	0.266465138825	0.888035513726	1.0	0.000580487137786	0.000206377359588	0.000308641975309	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.93417803676	0.268659993315	0.888035513726	1.0	0.000446958413295	0.00101039614738	4.61751577651e-05	0.000437525209332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.92223353766	0.269984872722	0.888035513726	1.0	0.00243310907014	0.0047267935231	0.00587436379117	0.0024060609981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.88168301129	0.274526918804	0.888035513726	1.0	0.0155343056212	0.021497280609	0.0579132172885	0.0288928083976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.72262883345	0.293014868886	0.888035513726	1.0	0.00227163451302	0.00940834645484	0.0268475210477	0.00984938801394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.67404621901	0.298880497379	0.888035513726	1.0	0.00401908349141	0.00505305068441	0.00377674574469	0.00457176200015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.64099933075	0.302930124607	0.888035513726	1.0	1.6627131044e-05	1.91577017873e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.62983207722	0.3043095976	0.888035513726	1.0	8.66706584638e-05	0.000228057156796	0.0	7.97429843665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.62463118356	0.304953963263	0.888035513726	1.0	0.00139687629502	0.00146408597987	0.00237189563239	0.00136861002142
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.46932069293	0.324762976824	0.888035513726	1.0	1.89226294478e-05	2.97166350061e-05	0.0	2.65228342682e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.32927384978	0.34358900816	0.888035513726	1.0	1.69434940264e-05	2.44326741788e-05	0.0	7.30795407082e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.31787128421	0.345163030149	0.888035513726	1.0	0.000116378950073	0.000111334076847	3.4566194262e-05	9.88920018866e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.29331454052	0.348574220658	0.888035513726	1.0	0.000132678126019	7.55137578608e-05	0.0	3.82790591907e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.20079183788	0.361690952348	0.888035513726	1.0	0.000149735832012	0.000160368875341	9.35453695042e-05	0.000192997842008
Unassigned	3.19497982983	0.3625289749	0.888035513726	1.0	0.00197822528161	0.00233517915677	0.00741359694785	0.00130050075809
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.18276390827	0.364295827392	0.888035513726	1.0	1.12687781887e-05	7.1640892879e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.14357006825	0.370014797386	0.888035513726	1.0	2.76038130144e-05	2.65752661245e-05	0.0	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.98695038282	0.393641549673	0.907899048433	1.0	0.000121750135941	0.000269688775294	0.000269627638855	0.000463139203049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.90968489093	0.405760620217	0.907899048433	1.0	0.0375227900235	0.0393498914104	0.0221388742872	0.0448748280176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.78787651821	0.425499548475	0.907899048433	1.0	1.6627131044e-05	3.90558163762e-05	1.5391719255e-05	1.28751320341e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.76416742973	0.42943261454	0.907899048433	1.0	0.00205457367311	0.00245779396116	0.00792081955859	0.0019132901266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.65954616005	0.447145832573	0.907899048433	1.0	0.00126199867036	0.00159578251596	0.000419288211316	0.00145793174532
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.56138270387	0.464299912995	0.907899048433	1.0	0.00261155676556	0.000832056909587	0.000624762125358	0.000208906486161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.50506440117	0.474376527885	0.907899048433	1.0	0.000149434107551	0.000309743711379	0.000402449206259	0.000104380256961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.36779929477	0.499656919199	0.907899048433	1.0	6.98234882296e-05	3.05945459421e-05	0.0	1.03599030313e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.28387371618	0.515617312618	0.907899048433	1.0	0.000487674883746	0.000371611268382	0.00133354008373	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.20501235743	0.530961768025	0.907899048433	1.0	0.000720368936494	0.000841305086912	0.00188563563564	0.000727192961619
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.20202964228	0.531548705627	0.907899048433	1.0	9.23738845656e-05	8.86514303141e-05	0.0	6.70047226546e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.907899048433	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.18813977717	0.53428824183	0.907899048433	1.0	6.96651633658e-05	5.9495443198e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.18233771145	0.535435664887	0.907899048433	1.0	0.0175208792859	0.00742394392799	0.00542563143124	0.00921812912246
