OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	11.6268503361	0.00877710977309	0.361077060117	0.456409708201	0.00285157341411	0.00144633884488	0.000213484497378	0.000549337665356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	10.6326429375	0.0138875792353	0.361077060117	0.722154120234	4.47637233012e-05	1.96131481834e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.18385102582	0.0269437684721	0.429660763407	1.0	0.00462844394152	0.0117683672399	0.0	0.00011903564318
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.73359422959	0.0330508279544	0.429660763407	1.0	0.0225345588895	0.0229933496783	0.00620809035291	0.0117344471239
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.65024006664	0.0538212415795	0.473824566493	1.0	0.0	0.000106500248136	0.0	0.000397006945082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.47097040111	0.0583090567879	0.473824566493	1.0	3.11842322403e-05	3.510419144e-05	0.0	2.97906560985e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.55557294014	0.0874964216999	0.473824566493	1.0	3.18902184705e-05	0.000903041843568	0.00194174757282	3.05576776165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.4426251585	0.0919528970294	0.473824566493	1.0	0.000148008526803	8.2434909386e-05	0.0	7.6394758754e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.37425671296	0.094755623581	0.473824566493	1.0	0.00940620855179	0.00478351561692	0.000366774541532	0.00194986498161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.19180469658	0.102642397219	0.473824566493	1.0	0.00026772619837	0.000419082880356	0.0	0.00011544029395
Unassigned	5.98477255166	0.112353428386	0.473824566493	1.0	0.00142782670653	0.00256032271525	0.00205847800152	0.0021744136214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.87588177842	0.117807493474	0.473824566493	1.0	0.492574286983	0.510661854989	0.669840469333	0.518221773518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.77793849445	0.122928244386	0.473824566493	1.0	0.00766065815541	0.00309968363304	0.010377562028	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.69249279927	0.127568152517	0.473824566493	1.0	3.69355102801e-05	7.2657038138e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.92448755746	0.17741078274	0.615024046832	1.0	0.000138739217774	0.00012561357173	0.0	0.000111293211164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.73095776531	0.192591572175	0.62592260957	1.0	0.0186441033987	0.0262968869747	0.00216049382716	0.0605013839358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.1853041492	0.242137343161	0.651460723416	1.0	0.0105894152014	0.00830156159105	0.00624677860861	0.00701242845069
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.18386453232	0.242282324537	0.651460723416	1.0	3.61987716616e-05	2.59070029301e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.0915815943	0.251743273391	0.651460723416	1.0	0.076292661317	0.0785782120758	0.0440946224607	0.0718496408563
