OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.18597406016	0.0662005433752	0.752076131678	1.0	0.000173748396243	0.000343799843338	0.000151295196949	0.00013204029058
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.66541576614	0.0833622839675	0.752076131678	1.0	0.00986427580265	0.00467277108936	0.0004500450045	0.00203332083155
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.04730023567	0.109331506387	0.752076131678	1.0	0.00718883599569	0.00451594582528	0.032230975027	0.00435194368191
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.88305023267	0.117440807033	0.752076131678	1.0	0.00333146399341	0.0015737617038	0.0	0.00107026190929
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.27826795112	0.152518782969	0.752076131678	1.0	0.000936039460141	0.00142057619843	0.000250677229303	0.00326805613163
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.0482609415	0.16829715944	0.752076131678	1.0	8.33567238086e-05	0.000176202299615	0.000820862149386	3.1787627429e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.70178124182	0.194982700805	0.752076131678	1.0	0.0013931431996	0.0057484654429	0.000984557960684	0.00699249607693
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.927301573263	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.0235997943	0.388000845125	0.927301573263	1.0	2.70270975529e-05	0.000116007239308	0.000171673819742	0.00018599215007
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.49104588084	0.476911466839	0.927301573263	1.0	0.000295082226728	0.000840184928831	0.0	0.00065888204181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.29722328426	0.513053060707	0.927301573263	1.0	0.300318045629	0.285395075302	0.227758792742	0.241598278905
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.27209188398	0.517888434256	0.927301573263	1.0	7.39634449897e-05	0.000106500248136	0.0	0.000303464941124
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.15715524573	0.540436677697	0.927301573263	1.0	0.000438847535394	0.000222864319935	0.000146969111848	0.000104416771061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.927301573263	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99974847371	0.572458911337	0.927301573263	1.0	2.46893510255e-05	9.76136660029e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84648484863	0.604871929473	0.927301573263	1.0	0.648427639263	0.665771240662	0.70355778912	0.709173653077
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.83795802765	0.606709883735	0.927301573263	1.0	3.26546096177e-05	2.38290941459e-05	0.0	2.49287391424e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.927301573263	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.29738714525	0.729753617896	0.970655699962	1.0	0.00137262001256	0.00116443599054	0.00119118918451	0.000366811593411
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.15769983482	0.763166469033	0.970655699962	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.05040969103	0.789056806772	0.970655699962	1.0	0.0203453277602	0.0209300873499	0.0228612679478	0.0229990517939
Unassigned	0.984854044753	0.804916764071	0.970655699962	1.0	0.00242183495983	0.00213925403305	0.00598255003363	0.00237624940757
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.452808957104	0.929129785742	0.970655699962	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.970655699962	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.411018439327	0.937957054921	0.970655699962	1.0	0.0025548864901	0.00284072451219	0.000389920964433	0.00249507371682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.372920290249	0.945777927876	0.970655699962	1.0	0.000165799407128	0.000392792694156	0.000854461351495	0.000156189346793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.241335020254	0.970655699962	0.970655699962	1.0	0.00043828576871	0.000941051968094	0.00219697315705	0.000246247725605
