OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.51219542319	0.0232019749001	0.917544228968	1.0	0.0117978490381	0.00638693421997	0.00480097076761	0.0109923734285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.99619418088	0.0293415297932	0.917544228968	1.0	0.00113847135307	0.00625988190704	0.00184210526316	0.00388857085462
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.67605059018	0.0339229364567	0.917544228968	1.0	2.13304308783e-05	2.66164764174e-05	9.31947615879e-05	1.53066691157e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.67213310113	0.0339831195914	0.917544228968	1.0	6.71185699145e-05	2.01603408756e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.89298761873	0.0482758839112	0.980496275737	1.0	0.0123370430937	0.00949579039596	0.0	0.00447326948255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.55462084173	0.0561714938437	0.980496275737	1.0	0.000240754294792	0.000183144546188	3.26211058555e-05	0.000289085236266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.70476821167	0.0819274853209	0.980496275737	1.0	3.50242752848e-05	2.71865167801e-05	0.0	2.32123153916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.33060320277	0.096587905238	0.980496275737	1.0	0.000757710900308	0.000318301742814	0.000418287361788	0.000156081533667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.94558983031	0.11428761452	0.980496275737	1.0	1.68936611605e-06	6.10021250557e-06	0.0	7.6177370619e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.980496275737	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.31259111693	0.150287456001	0.980496275737	1.0	0.000103939691819	0.000648413532084	0.0	0.00209073185695
Unassigned	4.90508597235	0.178880616346	0.980496275737	1.0	0.00187252374991	0.00237454812407	0.00155378891548	0.00291333587827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.87376460283	0.181277555127	0.980496275737	1.0	0.000727730628947	0.000946420130704	0.000985781904849	0.000813847967032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.74523326287	0.191431621962	0.980496275737	1.0	0.00615901593999	0.00665186262286	0.00411626539434	0.00539923521596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.65913208813	0.19852773708	0.980496275737	1.0	0.010333695225	0.00696626990956	0.00485773956634	0.00760069266299
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.40631674624	0.220800392334	0.980496275737	1.0	3.92139215697e-05	2.13700546553e-05	0.0	7.62555475911e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.38983940213	0.222329361867	0.980496275737	1.0	0.0	0.000100161713091	2.09907640638e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.31453239788	0.229442258656	0.980496275737	1.0	3.07418578659e-05	1.69739597202e-05	1.35171668018e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.28601430305	0.232190076134	0.980496275737	1.0	0.0	0.000431335473253	0.0	0.000642122981348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.28215550778	0.232564198483	0.980496275737	1.0	0.000183374794078	9.34472970136e-05	7.73233656184e-05	0.000112589576565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.17324977934	0.243353772813	0.980496275737	1.0	0.00708972281807	0.00893616129639	0.0286101424646	0.0062068571534
