OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.3920114313	0.0603990355317	0.664389390849	0.664389390849	0.000666032186823	0.00295115049604	0.000104030598248	0.00491047916429
k__Bacteria; p__Tenericutes	4.37120586929	0.224070168774	0.765849652533	1.0	0.00598903071187	0.00662411859347	0.00352682249385	0.0100276974571
k__Bacteria; p__Actinobacteria	4.01732170171	0.259599763707	0.765849652533	1.0	0.00157217604011	0.00189684678575	0.00446558352461	0.00193689463684
k__Bacteria; p__Bacteroidetes	3.4395688235	0.328684832913	0.765849652533	1.0	0.693588264864	0.674066093686	0.649922046224	0.616357080727
k__Bacteria; p__Firmicutes	2.6178314927	0.454372028223	0.765849652533	1.0	0.266993238825	0.282935943993	0.316440779738	0.328087433033
k__Bacteria; p__Cyanobacteria	2.56943980973	0.462872348701	0.765849652533	1.0	0.000827076349933	0.000578105423007	0.0	0.00161250052508
k__Bacteria; p__Proteobacteria	2.4338808844	0.487358869794	0.765849652533	1.0	0.026972171357	0.0283122960559	0.0217700830314	0.0339460598222
Unassigned	1.15783898812	0.76313298728	0.948918080403	1.0	0.00309394590504	0.00202391609716	0.0037375418074	0.00290229693967
k__Bacteria; p__Synergistetes	0.88745579775	0.828453910265	0.948918080403	1.0	4.34647490019e-06	1.29582550988e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria	0.607076360162	0.894810508825	0.948918080403	1.0	0.000250700926443	0.000482395035177	0.0	8.19041066719e-06
k__Bacteria; p__Lentisphaerae	0.357284219796	0.948918080403	0.948918080403	1.0	4.30163591078e-05	0.00011617557934	3.31125827815e-05	0.000205479043486
