OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	16.8102015682	0.000773186837697	0.0835041784713	0.0835041784713	4.47103401201e-05	2.15496176721e-05	0.00031629915526	0.000100531718174
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.1875415996	0.0107538119753	0.580705846667	1.0	8.28655439722e-05	4.37022276454e-05	0.000855964067883	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.31147817383	0.0254238468247	0.612234631637	1.0	0.00160454960902	0.00313565240362	0.00639811658612	0.00860640327414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.16127784347	0.0272217096905	0.612234631637	1.0	0.0438335155546	0.0189538728372	0.0369417829912	0.0639842771316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.07235499116	0.0283441959091	0.612234631637	1.0	1.57239811408e-05	7.54117117648e-05	0.0	7.71557311277e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.633861020314	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.633861020314	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.54160491004	0.0564990254266	0.633861020314	1.0	2.28820734209e-05	1.91360021184e-05	0.0	0.000140837361372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.46053472007	0.0585812018385	0.633861020314	1.0	0.00756693130873	0.00923743111064	0.0237950993712	0.00511084660736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.28781755561	0.0632684309196	0.633861020314	1.0	0.000371643244092	0.000119726382002	0.0	0.000259102913838
