OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	17.8737772297	0.000467016501796	0.0242848580934	0.0242848580934	0.000440593139028	0.000330799166604	0.000648309938025	0.000411930991104
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.86021629431	0.0312082926823	0.603074789674	1.0	0.0278105065886	0.0200928106818	0.0309489556994	0.0157856037039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.60356270224	0.0350536049681	0.603074789674	1.0	0.0321131898963	0.0272860535839	0.036690861056	0.0324846476896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.50330842685	0.0574735052469	0.603074789674	1.0	0.0	8.06248184586e-06	7.76699029126e-05	0.000214203117321
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.12676587353	0.0679652127217	0.603074789674	1.0	0.000117583994105	3.33510074919e-05	9.2936802974e-06	4.7160323221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.0736961887	0.0695855526546	0.603074789674	1.0	0.153502163408	0.137864221094	0.181522750011	0.176254389654
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.34068058028	0.0961619283356	0.619810751601	1.0	0.00148557844226	0.00173494061038	0.00193857019549	0.000125703284113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.11009842516	0.10637484752	0.619810751601	1.0	0.483132458633	0.533236376599	0.420573506019	0.463381896824
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.619810751601	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.77190045683	0.12325077513	0.619810751601	1.0	0.00663058459341	0.00588069541872	0.00902963321407	0.00341241615869
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.62916861813	0.131113812839	0.619810751601	1.0	0.000215196544569	7.35468018074e-05	0.000111328615478	0.000229266212825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.34328658043	0.148318122955	0.642711866138	1.0	0.00866663154805	0.00311682719234	0.00402203573503	0.0132319341399
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.5458504692	0.208236810867	0.741793006553	1.0	0.00956732190168	0.00377696072791	0.00506595819389	0.00661055236435
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.47800478624	0.21426062109	0.741793006553	1.0	6.30187376985e-05	4.4207401648e-05	0.0	0.000273719459825
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.3963384184	0.221725141105	0.741793006553	1.0	0.000138275961559	0.000140972093524	2.78810408922e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.26722248969	0.234017224794	0.741793006553	1.0	0.0108353761103	0.0120476281608	0.0	0.0177480603126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.18161279851	0.242509252142	0.741793006553	1.0	0.00010676722094	7.852586441e-05	0.000159902746832	0.000105781734451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.97998261653	0.26363377423	0.745095379343	1.0	0.0	2.79492680617e-05	0.0	7.06265618847e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.7855813379	0.285567723473	0.745095379343	1.0	6.19552184999e-05	1.94782485851e-05	0.0	1.48729224187e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.74242965751	0.290653916608	0.745095379343	1.0	0.000158547143192	4.7174140279e-05	0.0	1.14985898222e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.62988433926	0.304303128742	0.745095379343	1.0	2.40715728098e-05	1.76405880626e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.54296224554	0.315232660491	0.745095379343	1.0	6.84328264477e-06	2.91997284627e-05	0.0	5.62695593997e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.29489162002	0.348354269196	0.764193491071	1.0	0.0109719915509	0.00801082382608	0.00736667004283	0.00800348642242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.21813722246	0.359199891691	0.764193491071	1.0	0.0162263665941	0.00956948385453	0.0145921999885	0.0159945805221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.764193491071	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.033833455	0.386438082376	0.764193491071	1.0	5.02490405999e-06	5.5064062095e-06	5.53709856035e-06	1.84272694104e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.9666689164	0.39679277421	0.764193491071	1.0	6.47613866708e-06	0.000231695986977	0.0	0.00187287173551
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.76085085409	0.429985176015	0.773830345089	1.0	0.000309996071175	0.000188534418672	0.000182131926067	0.000269276782407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.75142226225	0.431559230915	0.773830345089	1.0	0.00245291705351	0.00317738887003	0.0	0.00915625537224
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.6027421982	0.457009006918	0.779955128524	1.0	0.00135550698491	0.000525404602338	7.81449262905e-05	0.00124826248373
Unassigned	2.49249088203	0.476649677789	0.779955128524	1.0	0.00210940332671	0.00208113171915	0.00602808550362	0.00311869098871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.40557593433	0.492597508317	0.779955128524	1.0	0.0394806716395	0.0396485891381	0.0289773968403	0.0386818639437
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.39282564518	0.494971523871	0.779955128524	1.0	0.000252705415293	0.000210885937513	0.000358672967085	0.000351902397622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.29776192392	0.512949798531	0.784511456577	1.0	0.0277995461046	0.0286036640471	0.0343548662668	0.0251379214941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.20589513091	0.530788147876	0.788599533987	1.0	0.0439969054059	0.0395818762466	0.0798792225604	0.0532859668513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.75814287443	0.624085591536	0.901456965552	1.0	0.00132284565925	0.00146476444707	0.00197834336178	0.00184930539335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.54495761404	0.671933674351	0.925297983527	1.0	8.64924124909e-05	0.000135944608114	0.000140174326702	7.20291136113e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.498810061	0.682544994865	0.925297983527	1.0	0.0786769010536	0.0757473935153	0.0997732485081	0.0700259393009
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.43102616251	0.698278412645	0.925297983527	1.0	0.000286489508776	0.000148189135268	7.53958280975e-05	0.000167985602028
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.925297983527	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.925297983527	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.17724061789	0.758467966142	0.939055577128	1.0	0.00120433299314	0.000995023896283	0.000792250828951	0.00109719061652
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.90034854107	0.825343697235	0.96067454622	1.0	0.0008341388346	0.000936171082688	0.000347846911001	0.000319760885837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.837208430462	0.840548111295	0.96067454622	1.0	0.00258438387553	0.00244037567584	0.00287982189997	0.00226356102053
