OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.67213310113	0.0339831195914	0.382491381429	0.679662391828	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.73908337302	0.0517233607953	0.382491381429	1.0	0.000745675164195	0.000626593365713	0.00482388836552	0.00108035994026
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.28546681004	0.0633346686108	0.382491381429	1.0	0.0294786163092	0.0168456683504	0.0331180207837	0.0337788598212
k__Bacteria; p__Firmicutes; c__Bacilli	6.85994685176	0.0764982762858	0.382491381429	1.0	0.0003732915607	0.000481248012724	0.000207459487136	0.000482300951022
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.66934828589	0.128853358536	0.515413434142	1.0	0.000708073002354	0.00117316058242	0.00307614073109	0.000598726801886
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.42435219598	0.219137968038	0.730459893459	1.0	0.000274635221965	8.7781195729e-05	0.000201452763142	3.92496915867e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.47154813367	0.324471023855	0.829657608687	1.0	0.00572289959156	0.00456483987772	0.000343183984747	0.00903011675572
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.41568659643	0.331863043475	0.829657608687	1.0	0.00414256720079	0.00209758590376	0.0160822630425	0.000483560629687
k__Bacteria; p__Synergistetes; c__Synergistia	2.74888503214	0.431983616016	0.888233706362	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.45345835808	0.483760946766	0.888233706362	1.0	0.00495010175513	0.00499183302022	0.00748926363288	0.0115069580393
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.42754060649	0.488528538499	0.888233706362	1.0	0.000556269058597	0.000823701970905	0.0	0.00043084881687
Unassigned	2.09013929665	0.553910225303	0.895128384616	1.0	0.00249438997844	0.00228379958475	0.00208919648364	0.00253255994557
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.76951237117	0.621591750258	0.895128384616	1.0	0.00034630606614	0.000246016139498	4.00561319421e-05	0.000109222037212
k__Bacteria; p__Tenericutes; c__RF3	1.57812334322	0.664360314473	0.895128384616	1.0	0.000814643115089	0.00192219321662	0.000324118207817	0.00199564621765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.18664034539	0.756210259786	0.895128384616	1.0	0.657050692591	0.674035838891	0.598100585114	0.677995727213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14651217595	0.76585935534	0.895128384616	1.0	1.74462220206e-05	0.000529930354088	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.907748660117	0.823557487719	0.895128384616	1.0	0.28362577787	0.282875403586	0.301980592351	0.256730041076
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.772429794042	0.856049451159	0.895128384616	1.0	0.000269359641434	4.52685160214e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.74579850097	0.862382393099	0.895128384616	1.0	0.00125392371139	0.00237483507194	0.00143092779626	0.00115118219286
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.605690727084	0.895128384616	0.895128384616	1.0	0.00713091465408	0.00397406731677	0.0306758529943	0.00204027570608
