OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	12.8254790596	0.00502962725222	0.0553258997745	0.0553258997745	0.0188636703497	0.0315305134461	0.041477907894	0.0184326311566
k__Bacteria; p__Verrucomicrobia	6.64388384472	0.0841575602485	0.462866581367	0.925733162734	0.00509402083374	0.00260026976311	0.0	0.00151849765879
k__Bacteria; p__Firmicutes	3.41500510178	0.331954130587	0.921070649068	1.0	0.334373870276	0.275943216096	0.250460612755	0.305672730198
k__Bacteria; p__Cyanobacteria	3.16245118033	0.367250191534	0.921070649068	1.0	0.000737287396408	0.000736016823088	0.0	0.000746077571682
k__Bacteria; p__Lentisphaerae	2.36279787095	0.500597353899	0.921070649068	1.0	0.000114471014516	0.00011546103245	0.0	0.000129283309337
k__Bacteria; p__Tenericutes	2.1350213906	0.544860253122	0.921070649068	1.0	0.00655933810804	0.00630965568068	0.00436711490067	0.011010801354
k__Bacteria; p__Bacteroidetes	1.8497428041	0.604170624802	0.921070649068	1.0	0.630541551985	0.678169507223	0.69862385861	0.656303265248
k__Bacteria; p__Synergistetes	1.50576963267	0.680939343776	0.921070649068	1.0	7.15233398539e-06	8.55249316198e-06	7.4092368486e-05	7.88942186317e-06
k__Bacteria; p__Fusobacteria	0.983300925268	0.805292549424	0.921070649068	1.0	7.19990687471e-06	0.000434812220218	2.20921241577e-05	0.000604943250562
Unassigned	0.850570055814	0.837336953698	0.921070649068	1.0	0.00227919979753	0.00228303173317	0.00348118684357	0.00240006850035
k__Bacteria; p__Actinobacteria	0.42003773119	0.936072762132	0.936072762132	1.0	0.0014222379986	0.00186896348902	0.00149313450435	0.00317381233088
