OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	9.85256755127	0.0198618486304	0.717114033846	1.0	8.61595708494e-05	0.000123231844664	0.0	0.000116864212296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.13240552043	0.0275813089941	0.717114033846	1.0	0.0	9.73537176304e-06	2.11282484682e-05	2.51718976492e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.3644882663	0.061144489714	0.967954979682	1.0	0.000464179806487	0.00193463950609	2.98062593145e-05	0.00244820135519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.967954979682	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.88032639162	0.117580010631	0.967954979682	1.0	1.39089796373e-05	5.9978228214e-05	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.967954979682	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.59954251262	0.132804624356	0.967954979682	1.0	0.00887820585903	0.0107656135595	0.0112390477272	0.0188510236536
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.29514609066	0.231306922198	0.967954979682	1.0	4.35562514041e-05	7.24611563966e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.15337121359	0.245371971649	0.967954979682	1.0	4.4303380085e-05	9.20551142895e-05	0.000103797340145	0.000117320778542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.07450940983	0.253530048108	0.967954979682	1.0	0.031707109008	0.0238749249651	0.0181072631064	0.0150044128927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.03990608237	0.257187111605	0.967954979682	1.0	0.0159969114449	0.0120281342479	0.0	0.0113412131426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.44429591736	0.328058940952	0.967954979682	1.0	0.000210250121036	0.000229248258468	0.000468485232908	0.000259343729189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.42008706578	0.33127541445	0.967954979682	1.0	0.0241139425779	0.0297362206474	0.0227080271055	0.0315084925072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.26466269154	0.352591300333	0.967954979682	1.0	0.000934482867505	0.00147369708235	0.00108046193603	0.00254911798924
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.967954979682	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.08607254448	0.378543927387	0.967954979682	1.0	0.00462064221478	0.00586124031245	0.0043091517828	0.00746351510034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.98579182628	0.393820988715	0.967954979682	1.0	0.00766464014001	0.00878832159064	0.00340095429659	0.00852764053445
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88090298153	0.410354415313	0.967954979682	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.8502811798	0.415289485584	0.967954979682	1.0	1.06272740695e-05	2.51712696792e-05	3.6931518413e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.7776727	0.427188588876	0.967954979682	1.0	0.0	0.0048176384897	0.0	0.00207927782966
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.74191873186	0.433150583639	0.967954979682	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.65425464604	0.448057295639	0.967954979682	1.0	4.36626535315e-05	2.65570669283e-05	0.0	2.61039310355e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.64380374164	0.449861883298	0.967954979682	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.32604833156	0.507549113411	0.967954979682	1.0	0.0683652290926	0.0770184422555	0.0598391854215	0.0869245052134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.32230030377	0.508262227757	0.967954979682	1.0	0.000312933417126	0.000327070406202	0.000252444313817	0.000555036720472
Unassigned	2.20339379511	0.531280208803	0.967954979682	1.0	0.00184627051488	0.00241774814939	0.00281860584526	0.00230643924488
