OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.6857428942	0.0033656709119	0.193066489484	0.363492458486	0.00161088191619	0.00272741125422	0.00139479269133	0.00110117236736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	11.7922067243	0.00812995136861	0.29267824927	0.87803474781	0.00406399289729	0.00507707253985	0.0130816843727	0.00314473745499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.28274674606	0.0257585053436	0.571171125611	1.0	0.00155126913451	0.001350052137	0.00400410548243	0.00353232198881
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.22509438117	0.0264431076672	0.571171125611	1.0	3.70977835193e-05	1.25129273162e-05	5.12131105563e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.11829472624	0.0436291393437	0.579375807461	1.0	5.89822956735e-06	9.10111452709e-06	6.26260299811e-05	3.14307114557e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.92651278579	0.0475551321949	0.579375807461	1.0	2.47446561563e-05	1.89281428517e-05	7.07383579177e-05	2.02737378226e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.579375807461	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.579375807461	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.65753521551	0.0536459080982	0.579375807461	1.0	0.031732187604	0.0229737859194	0.0333125852168	0.0554092012285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.94812119939	0.0735698379244	0.717176990953	1.0	8.55189665033e-05	2.96932303295e-07	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.76758631721	0.0796863323281	0.717176990953	1.0	1.5211281106e-05	7.06791910175e-05	3.00999779291e-05	0.000207989887305
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.31049450059	0.0974433322583	0.803338410122	1.0	0.000175079416284	0.000112207794889	4.82154692729e-05	0.000293340645709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.15876218504	0.104136460571	0.803338410122	1.0	0.00928244446192	0.00180018609458	0.0	0.00332684420887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.56366755168	0.134879798128	0.889714612661	1.0	0.00900238123251	0.00748656845748	0.00594337894073	0.00736761489308
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.44173970958	0.142165052006	0.889714612661	1.0	0.506779460771	0.53136619274	0.433904947401	0.441160522956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.15472275438	0.160811900246	0.889714612661	1.0	0.000143746185921	0.000195949220812	1.28032776391e-05	7.05300237231e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.11008283861	0.163911544493	0.889714612661	1.0	0.00115047370639	0.000379967791466	0.0	0.000198992756547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.64463351513	0.199746464802	0.889714612661	1.0	0.00575715504297	0.00616122741631	0.0104817425117	0.00708009627415
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.49016769103	0.213168985381	0.889714612661	1.0	0.000140866838986	8.2293044115e-05	0.000130777465415	0.000263273027937
