OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.27893428107	0.0988005864581	0.553776153787	1.0	0.00117774271613	0.00167974557775	0.00661035150163	0.00315222722646
k__Bacteria; p__Cyanobacteria	4.89229717883	0.179855701933	0.553776153787	1.0	0.000777038215671	0.000801539569126	0.0	0.000289178023376
k__Bacteria; p__Proteobacteria	4.86779294012	0.181737947855	0.553776153787	1.0	0.0302979861308	0.0286790395075	0.0288087176204	0.025393728956
k__Bacteria; p__Synergistetes	4.53904931026	0.208833513163	0.553776153787	1.0	0.0	9.8291617696e-06	0.0	3.08040386286e-05
k__Bacteria; p__Lentisphaerae	4.09183888329	0.251716433539	0.553776153787	1.0	7.92521706789e-05	0.000129123538285	0.000274540514244	8.28967438159e-06
Unassigned	1.85123153928	0.603850335549	0.862411382698	1.0	0.0019344129133	0.00250486544623	0.00123022228093	0.00212149697663
k__Bacteria; p__Fusobacteria	1.68822896442	0.639553929627	0.862411382698	1.0	4.2099590792e-06	0.000307291982449	0.000993897122929	0.0011142752487
k__Bacteria; p__Firmicutes	1.28177282063	0.733465784038	0.862411382698	1.0	0.294474606266	0.276292118729	0.361403974349	0.321337914932
k__Bacteria; p__Verrucomicrobia	1.09693335308	0.777814435533	0.862411382698	1.0	0.000897616353061	0.00322943695144	0.000335407874679	0.00282252816421
k__Bacteria; p__Bacteroidetes	0.977231419076	0.806761046179	0.862411382698	1.0	0.666254100241	0.678808627579	0.592567728592	0.638364069071
k__Bacteria; p__Tenericutes	0.74567632832	0.862411382698	0.862411382698	1.0	0.0041030350351	0.00755838195714	0.00777516014363	0.0053654876885
