OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.0937667292076	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.1316004466	0.006945683645	0.0937667292076	0.187533458415	1.28769733962e-06	4.66428039858e-06	3.96624978959e-05	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.61715321036	0.0546234744009	0.407599785867	1.0	0.00026063502457	0.000953573051096	0.000164661145778	0.000990958125524
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.39252709451	0.0603851534617	0.407599785867	1.0	0.000114112618401	0.000232719063016	2.94552268979e-05	0.000488516461948
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.81590805056	0.0780027227518	0.42121470286	1.0	9.40274382567e-05	0.00045078623954	0.00134639685925	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.08537173676	0.107529777708	0.483883999687	1.0	0.00227975188002	0.00176338859956	0.00165322318484	0.000737324086378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.57554386784	0.134189431297	0.509616213444	1.0	0.020680248143	0.0204937032252	0.0379791162894	0.0208371985711
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.30161860767	0.150997396576	0.509616213444	1.0	0.000127468983257	0.000120131619791	0.0	8.38595862562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.76738613779	0.189644488923	0.51440368559	1.0	0.331673414773	0.272630336013	0.262063467331	0.271069819226
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.58905975385	0.204482602672	0.51440368559	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.53065844875	0.209571871907	0.51440368559	1.0	0.618638701865	0.676943776857	0.677166789107	0.685274511051
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.03137438138	0.258096132608	0.515671943378	1.0	6.80024313826e-05	1.8706389989e-05	1.33014099495e-05	8.10286095815e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.0259679136	0.258673682927	0.515671943378	1.0	0.00204257617012	0.000456041738244	0.00214741199992	0.00020117185502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.94571913773	0.267385452122	0.515671943378	1.0	0.000111035370385	0.000176493087634	0.0	0.000236407727989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.52332924903	0.317748976599	0.558788243215	1.0	0.000114583894805	0.000358113335951	0.000157208994936	0.000641252146108
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.29843631007	0.347860340559	0.558788243215	1.0	0.00223473959934	0.00647471772304	0.00244895503141	0.000990382929661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.27007341368	0.351829634617	0.558788243215	1.0	0.00678924694444	0.0058968710884	0.00476095617577	0.00436686389357
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.7342470002	0.434438713535	0.651658070302	1.0	2.22056496397e-05	9.53295561461e-05	0.0	8.07793592581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.18911406722	0.534095742199	0.728152062331	1.0	0.00208228667488	0.00251710374091	0.00159011621127	0.00474812731466
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.16250262418	0.539371898023	0.728152062331	1.0	0.00827458058553	0.00448781113899	0.00121914938861	0.00496545024401
Unassigned	1.92149103544	0.588860331083	0.757106139964	1.0	0.00156614243456	0.00253278666782	0.00221978993288	0.00212292569164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.57539570965	0.664981454935	0.806671465692	1.0	0.00200160471675	0.00100767331129	0.000355980451119	0.000789831310388
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45381447923	0.692970196503	0.806671465692	1.0	0.00023934063673	0.000106624232112	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.3510779596	0.717041302837	0.806671465692	1.0	0.00025998957103	0.00180543331969	0.0030361342926	0.000915430308474
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.09372579686	0.778588913163	0.840876026216	1.0	1.66658598408e-05	8.78724095682e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.890765993865	0.827655596433	0.859488503988	1.0	0.000297910885367	0.000263365348433	0.00053435528636	0.000361513540537
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
