OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.08015790254	0.379430763718	0.937487663	1.0	0.0063809060884	0.00963205535478	0.0108844334583	0.0167128388435
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.937487663	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.0730758689	0.380494970318	0.937487663	1.0	0.000825786746803	0.000821680285311	0.00216787763847	0.00207791893903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.07207153075	0.380646096698	0.937487663	1.0	0.00297235133942	0.00286947810158	0.00514658929295	0.00264857499192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.01386085385	0.389493038376	0.937487663	1.0	0.00454439360739	0.00522273142824	0.00411469340453	0.00405111171397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.00390207365	0.391023944446	0.937487663	1.0	0.000217291120452	0.000187454356444	0.000308641975309	0.000576770070847
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.98405975052	0.394089384272	0.937487663	1.0	4.01302306322e-05	1.2462606488e-05	4.49431807198e-05	3.87172224407e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.93511724587	0.401737381493	0.937487663	1.0	2.1732374501e-06	1.66596899387e-05	0.000142993326978	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.88478724642	0.409731932007	0.937487663	1.0	0.000700089635284	0.000817974140677	0.000263829946723	0.00124752088518
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.87620670834	0.411108083961	0.937487663	1.0	8.10578245802e-05	5.30279199921e-05	0.000215170844603	9.88637613978e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.86310122045	0.413217395482	0.937487663	1.0	0.000260793342161	0.000415512954668	0.000204033821055	8.63529094396e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81271638091	0.42141085027	0.937487663	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.937487663	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.69515640915	0.44105103954	0.937487663	1.0	0.00279540679676	0.00292646243191	0.000995522940818	0.00148068859883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.64579268247	0.449517994866	0.937487663	1.0	0.00707508176302	0.00796259057237	0.0129754742582	0.00709301144531
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.60945532225	0.455834317557	0.937487663	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.937487663	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41521069322	0.490809437913	0.937487663	1.0	0.000915843343672	0.00103414115959	0.00178226388766	0.000928107727799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.36656443742	0.499888987411	0.937487663	1.0	0.00129061453197	0.00153809306453	0.00237569843694	0.00120434027311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.25742674699	0.520725836478	0.937487663	1.0	1.19100257108e-05	1.29242156324e-05	0.0	1.85212624092e-05
Unassigned	2.21800730733	0.528410208109	0.937487663	1.0	0.00244244673457	0.00237722591008	0.00263638524088	0.00185752221822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.937487663	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.937487663	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.18880630373	0.534156544418	0.937487663	1.0	0.0307005711853	0.0341456646074	0.0322565267842	0.0297327730949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.16046143228	0.539778163439	0.937487663	1.0	0.0317625150829	0.0296344119937	0.0262850455848	0.0214150461372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15792828689	0.540282653822	0.937487663	1.0	0.00115701762466	0.000180717615321	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.09656640587	0.552607715097	0.937487663	1.0	0.0176311111714	0.0236388122224	0.0301783503442	0.0211081866436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.05515987687	0.561037350298	0.937487663	1.0	3.48924440412e-05	8.48742002029e-06	2.17485863419e-05	1.29738706246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.04928308015	0.56224107891	0.937487663	1.0	0.0473060037642	0.0378892324651	0.0289377565501	0.03956694637
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.90367039873	0.592638932515	0.937487663	1.0	2.67938843923e-05	0.000295772231507	0.0	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.82648972039	0.609187511528	0.937487663	1.0	6.84323803501e-05	4.05594497922e-05	0.0	4.55866959789e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.71814338916	0.63290766693	0.937487663	1.0	7.06068804003e-06	2.9757297851e-05	6.4308681672e-05	2.37097456516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.71001109434	0.634710398562	0.937487663	1.0	0.00103065301346	0.00103901074707	0.000679535909135	0.000883964508096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.67752873219	0.641941174206	0.937487663	1.0	0.0020833797487	0.00103143247664	0.00108253482131	0.00112347404566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.937487663	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.64626468853	0.648945695217	0.937487663	1.0	0.00118613861742	0.00198901145001	0.00335240528655	0.000220474904904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.61170294614	0.656739176032	0.937487663	1.0	0.0242339746191	0.0279689222525	0.0820433588456	0.019560426398
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.59564868764	0.660376852636	0.937487663	1.0	5.25525958858e-05	2.82749588387e-05	7.1496663489e-05	1.78432646775e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.57766194941	0.664465361923	0.937487663	1.0	0.000160386414833	0.000182540726488	0.000112087688785	0.00023601687799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.5768322171	0.664654292862	0.937487663	1.0	0.00011568631192	0.000123663887913	0.0001001001001	4.73991536883e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.55401986069	0.669859846564	0.937487663	1.0	0.00631945338732	0.00811220227047	0.00799184224607	0.0046442116062
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54706985418	0.671450006299	0.937487663	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.937487663	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.44178168207	0.695770755582	0.937487663	1.0	2.03614043325e-05	2.93679857394e-05	2.08811860514e-05	2.07253582303e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.36125080072	0.714642355776	0.937487663	1.0	9.00911685906e-05	0.000428499562692	0.0	0.000216604215286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.35209019457	0.716802455624	0.937487663	1.0	9.59318782421e-05	7.91695816728e-05	8.69943453676e-05	3.6478070261e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.937487663	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.25747392802	0.739255211216	0.937487663	1.0	4.19281780758e-05	6.20146599324e-05	3.04606130457e-05	4.87564948179e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.23768913438	0.743979810351	0.937487663	1.0	7.14956489933e-05	0.00010830127368	0.0	3.23186753993e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.19607681542	0.753945406401	0.937487663	1.0	0.000268189796183	0.00030032046994	0.000193710720284	0.000110167915552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.17998228127	0.757809281933	0.937487663	1.0	0.000675240443349	0.000793751139926	0.0	0.00366934598775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.08877517267	0.779784469465	0.937487663	1.0	0.00575077039041	0.00381374000672	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.0615751907	0.786357129944	0.937487663	1.0	1.94712642346e-05	2.37065648968e-05	0.0	4.23621957023e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.03776430808	0.792115165742	0.937487663	1.0	6.21027399758e-06	1.12594532583e-05	0.0	4.87119050544e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.996349755552	0.802135208212	0.937487663	1.0	0.0121428502589	0.00991023588399	0.01653116003	0.0184379588025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.991096300509	0.803406377221	0.937487663	1.0	8.58190160763e-05	7.23691254744e-05	6.37038276931e-05	0.00013102036655
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.942173659112	0.815240223694	0.937487663	1.0	3.02410085467e-05	3.64175235095e-05	2.17485863419e-05	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.937487663	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.880644231302	0.830096109805	0.937487663	1.0	0.000138396979537	0.000297185628875	0.000350404347411	0.000211580271711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.87978725149	0.830302666271	0.937487663	1.0	0.00441734750052	0.00345752381715	0.00536635167415	0.00301459023845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.845950359996	0.838447637312	0.937487663	1.0	0.000110217090418	7.7307554675e-05	0.000246959469614	8.33744326485e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.837877005447	0.84038753051	0.937487663	1.0	0.000141314471196	7.5501207716e-05	9.72027216762e-05	5.81289734287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.83114982005	0.842002808436	0.937487663	1.0	0.000216459027716	0.000727547149386	0.00159453302961	0.000988353768999
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.746743504988	0.86215813853	0.946448816878	1.0	0.000165128199327	0.00019598006026	0.000340505261609	0.000214520150329
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.527302120873	0.912853592616	0.946448816878	1.0	0.00150322316498	0.00151272133157	0.00134440858529	0.000476577828251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.507509663921	0.91723850075	0.946448816878	1.0	2.26960216365e-05	3.26092883499e-05	2.17485863419e-05	8.66453656817e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.499505491931	0.919000039485	0.946448816878	1.0	5.94333950163e-05	0.000117352655763	0.00041594806218	0.000165776741928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.483466546998	0.922508432383	0.946448816878	1.0	0.000492587705706	0.000938342060083	0.000188366855581	0.000727016198972
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.457963867476	0.928024602406	0.946448816878	1.0	0.0114158271499	0.00477055813058	9.31041711998e-05	0.000647718751334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.299832923031	0.960059899915	0.960059899915	1.0	0.000374474916706	0.000391107593101	0.000731958125905	0.000895988890434
