OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.38729097984	0.0942150355526	0.848597499078	1.0	0.00262118377903	0.0109597209379	0.00331384015595	0.00674036060635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.38551276466	0.0942886110086	0.848597499078	1.0	0.00318833913668	0.00088681418561	7.46449536133e-05	0.00091994770453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.0021214763	0.111507056268	0.871518552434	1.0	0.0	0.00103243223311	0.000132691988721	0.0030030727088
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.972118521	0.112974627167	0.871518552434	1.0	0.000149967458269	0.000178586986232	4.97594957704e-05	9.25236481933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.72830425769	0.125603564053	0.904345661179	1.0	0.000144431769157	0.000111895910909	0.0	7.00932882077e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.45848165564	0.141143070757	0.90478923439	1.0	4.55657528651e-06	1.74280358277e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.43757235989	0.142420527635	0.90478923439	1.0	0.0573383794917	0.0675045073457	0.0867386492807	0.108398128964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.96893971454	0.1740857109	0.981538695286	1.0	0.00475526108448	0.00428824446476	0.00221693742066	0.00326651918625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.96514333034	0.174367386866	0.981538695286	1.0	0.00351862067007	0.00298123913621	0.00198055822068	0.002195314733
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.73715029265	0.192087598415	0.981538695286	1.0	0.000330173916166	0.000894258677777	0.000358630023802	0.00134117044162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.49450754181	0.212780725621	0.981538695286	1.0	0.568969496324	0.512704518251	0.533604203487	0.448997264941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.44856101682	0.216924675444	0.981538695286	1.0	0.00535568819372	0.00504429012562	0.00863520540486	0.00280288605625
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.37514623078	0.223701002911	0.981538695286	1.0	0.0001664429838	0.000225623818234	0.000155512463952	8.33013065581e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.34607913122	0.226437483528	0.981538695286	1.0	1.09000517951e-05	4.86845525684e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.89052905033	0.273530230903	0.981538695286	1.0	0.0015731031766	0.00146499325343	0.00169486617828	0.00133923072475
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.84028497408	0.279234957376	0.981538695286	1.0	5.65938610577e-05	0.000207786351817	1.65864985901e-05	0.000238701135927
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.981538695286	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.80865009198	0.282881581936	0.981538695286	1.0	0.000513276675314	0.0011963442665	0.000155273517019	0.00404171343027
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.79627382765	0.284319844705	0.981538695286	1.0	9.97454029798e-05	0.000139801576145	1.40272127928e-05	9.36905640114e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.76523622201	0.287955718257	0.981538695286	1.0	0.000187250174908	0.00130474778409	0.000139813376315	0.000484109320543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.65011059375	0.301808755948	0.981538695286	1.0	0.00041119954362	0.000111799394526	0.0	0.000891815792072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.49157402899	0.321856586403	0.981538695286	1.0	7.82830777359e-05	0.000606891691172	1.40272127928e-05	0.000142609876132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.42909359008	0.330075552215	0.981538695286	1.0	0.00120863501311	0.00147568161892	0.00159319581277	0.00192548617246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.35415508933	0.340176108309	0.981538695286	1.0	0.000554986002274	0.000202058591962	4.83475153145e-05	0.00036390512853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.29414780073	0.348457992822	0.981538695286	1.0	1.18587967154e-05	3.94046762586e-05	0.0	2.12676653719e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.28193391766	0.350165032547	0.981538695286	1.0	1.14799785888e-05	4.86060444265e-05	0.000119908038086	3.24114438326e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.12547408084	0.372681199118	0.981538695286	1.0	0.00315787935222	0.00283390347138	0.0016092489547	0.0014161697944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.981538695286	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.03698639356	0.385957681966	0.981538695286	1.0	0.000809448433019	0.00106733918073	0.00181291259612	0.00084762865755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.98234948636	0.394354551674	0.981538695286	1.0	6.23647464561e-06	0.00282857431065	0.0	0.0144152888111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.71991795509	0.436853051918	0.981538695286	1.0	8.71932292395e-06	2.07692456222e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.981538695286	1.0	0.0	1.23864449535e-05	0.0	1.49338400462e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.66388981458	0.44639876196	0.981538695286	1.0	0.0	1.87026087381e-05	0.0	1.03747278676e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.63422630481	0.451520803527	0.981538695286	1.0	7.19520205201e-05	1.8468777029e-05	3.42549752572e-05	1.91841420468e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.60645041266	0.456359828276	0.981538695286	1.0	0.0017796174494	0.00172185625554	0.00331123025586	0.00113994274508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.59719677387	0.457981200581	0.981538695286	1.0	0.00788064882955	0.00822668635075	0.00405365058861	0.00705932449233
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.59296588246	0.458724053247	0.981538695286	1.0	0.000894960117943	0.000915644319377	0.000429044244527	0.000346344960527
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.28832281814	0.514761635468	0.981538695286	1.0	6.48396299818e-06	0.000133883765554	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.2650231114	0.519254645804	0.981538695286	1.0	0.00135947090862	0.000176505421185	0.0	0.000175058186954
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.25769568125	0.520673698669	0.981538695286	1.0	1.59049474705e-05	0.000105319663284	0.0	6.02743443758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.2122876808	0.529532138415	0.981538695286	1.0	0.0292301940111	0.0345083970456	0.0395065552553	0.0272089316039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.20166424152	0.531620641925	0.981538695286	1.0	0.00266893678392	0.0024215153637	0.00224741107235	0.00303009174895
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.18994482547	0.533931641721	0.981538695286	1.0	6.02950841418e-06	2.31592968105e-05	0.0	3.84902509636e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15772074297	0.540324002582	0.981538695286	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.14092145256	0.54367853753	0.981538695286	1.0	0.00462174583371	0.00653095267798	0.00698660698162	0.0072495645414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.12426404494	0.547019600137	0.981538695286	1.0	3.84671970116e-05	6.84154057965e-05	0.0	2.2370345962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.981538695286	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.981538695286	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.02379979308	0.567481692373	0.981538695286	1.0	0.00771535537699	0.0116046523673	0.0187038387417	0.00649226693228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.94829982982	0.58320630358	0.981538695286	1.0	0.0247195991724	0.0287504509998	0.0359433162875	0.0329673533971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.91782015807	0.589637371603	0.981538695286	1.0	0.00814520875342	0.00738087303397	0.00546195587547	0.00761779548461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.89398702516	0.59469887024	0.981538695286	1.0	0.000672096546734	0.000987039303594	0.000774032697662	0.000694410088421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.86942783988	0.599944426535	0.981538695286	1.0	3.41758072026e-05	9.56239803714e-05	3.31729971803e-05	2.82970823542e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.80139585022	0.614631230233	0.981538695286	1.0	0.0231466059905	0.0215917956521	0.0210592115016	0.0295183515711
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.7958595658	0.615836354957	0.981538695286	1.0	7.29008981668e-05	0.000169721205208	3.37837837838e-05	6.98895738459e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.78421617947	0.618375680813	0.981538695286	1.0	6.37280622021e-06	3.24201348853e-05	3.91844454972e-05	1.54439417034e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.72693635855	0.630961924659	0.981538695286	1.0	0.0101924465903	0.00492735383997	0.00356731259561	0.000200053608359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.66052103851	0.645746238673	0.981538695286	1.0	3.26718375295e-06	1.59937256009e-05	0.0	1.04028977277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.54059185623	0.67293393141	0.981538695286	1.0	5.82815962746e-06	7.3400416998e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.52345989565	0.676866479292	0.981538695286	1.0	5.67416094674e-05	1.18993916936e-05	5.03144654088e-05	2.01064812611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.4046978152	0.704433907569	0.981538695286	1.0	0.000279190060271	0.000402638724523	0.000362152487935	0.000254394525416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.39705196198	0.706225913047	0.981538695286	1.0	0.0383332145322	0.041032829252	0.0301924385337	0.0652633417659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.34686910775	0.718034760709	0.981538695286	1.0	9.32481860745e-05	8.11262678305e-05	5.03144654088e-05	7.12169040736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.29262422358	0.730885268381	0.981538695286	1.0	0.0400398007054	0.039045166287	0.0501447315161	0.0467257075193
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.26866444553	0.736587117179	0.981538695286	1.0	9.4990125234e-06	4.11090655773e-05	0.0	2.1400750453e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.25824903201	0.739070307648	0.981538695286	1.0	0.000354478951547	0.000708898808176	9.79911807937e-06	0.00139562678035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.25102178121	0.74079495797	0.981538695286	1.0	0.000230783572833	0.000169470209325	7.49167284748e-05	0.000106510296612
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.981538695286	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.18580068231	0.756411870368	0.981538695286	1.0	0.00722047749535	0.00844609928813	0.0150564462246	0.0130301130777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05796814116	0.787229180629	0.981538695286	1.0	3.11823732281e-05	7.40404919335e-05	0.0	0.0
Unassigned	0.98918355477	0.803869194334	0.981538695286	1.0	0.00198515404801	0.0022730519463	0.0041246028477	0.00264464327149
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.980222000195	0.806037496286	0.981538695286	1.0	0.0063553624593	0.00476194330474	0.00305772088312	0.00515070840608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.97683613988	0.806856679365	0.981538695286	1.0	9.06834692052e-05	4.51868790888e-05	0.000276729559748	2.82678396775e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.970591989982	0.808367313914	0.981538695286	1.0	0.0126522690765	0.0112231145774	0.00487248268573	0.0130751458606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.904813093845	0.824266146017	0.981538695286	1.0	0.0173626110184	0.030991693634	0.0338202770892	0.0236749761302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.886591095659	0.828662421482	0.981538695286	1.0	0.000754726663786	0.000322648788098	9.50862673513e-05	7.00200227753e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.832803176205	0.841605918053	0.981538695286	1.0	0.000823907185281	0.00102023182153	0.00089768885919	0.00119781434337
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.981538695286	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.981538695286	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.981538695286	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.692166586316	0.87504488245	0.981538695286	1.0	0.00344151451204	0.00386094513987	0.0031155154803	0.00240715733696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.60135354776	0.896122439697	0.981538695286	1.0	2.83198707621e-05	0.000408260446496	0.0	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.585732578487	0.899690664213	0.981538695286	1.0	1.86380919527e-05	1.8186630139e-05	0.0	1.17576512916e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.495486053558	0.919881981002	0.981538695286	1.0	7.08229636543e-05	0.00010368726035	5.68504832291e-05	4.50827180478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.423275747012	0.9353933919	0.981538695286	1.0	8.49588442842e-06	4.74892157686e-05	0.000125786163522	2.48314067193e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981538695286	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.981538695286	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.981538695286	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.981538695286	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.367840266095	0.946802803939	0.981538695286	1.0	9.86264968459e-06	2.78165155229e-05	3.79003221527e-05	1.78612434087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.321304869466	0.955973053627	0.981538695286	1.0	1.09439124487e-05	1.43986651478e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.288498270721	0.962176929237	0.981538695286	1.0	9.5205604682e-05	8.75595634742e-05	5.86681369686e-05	9.41165901923e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.284229648384	0.96296664778	0.981538695286	1.0	0.00748141451388	0.0112281843601	0.00550532939341	0.0069977199678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.28189641562	0.96339652348	0.981538695286	1.0	0.010220450571	0.0117033560905	0.00852993284703	0.0110853923134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.258231639768	0.967682513833	0.981538695286	1.0	0.000744801973848	0.000858688999406	0.000868813596215	0.000702225459746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.236373300578	0.971514198183	0.981538695286	1.0	0.034762590477	0.0400007161071	0.0304859972091	0.0418716909669
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.230916879084	0.972450374034	0.981538695286	1.0	0.000133300777017	0.000114401929222	3.37837837838e-05	0.00010210546098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.0340656441761	0.998344764923	0.998344764923	1.0	0.00466941066172	0.0048974477533	0.0037911523432	0.00471070565178
