OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.87252603921	0.275562092716	0.869607513988	1.0	0.000265054393053	0.000338546531207	0.0	0.000618618449804
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.79517780992	0.284447530821	0.869607513988	1.0	4.32641814436e-05	3.30580755189e-05	0.0	0.00012396971141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.68712382913	0.29729133494	0.869607513988	1.0	0.0	4.37932385034e-05	0.0	1.6756546073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.52045031013	0.318119454032	0.869607513988	1.0	0.00520974886471	0.00505111032516	0.00598079784778	0.00372583913317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.50116138005	0.320611524944	0.869607513988	1.0	0.00014503657665	0.000160845099861	9.08980729609e-06	0.000287842300864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.43613742584	0.32913982566	0.869607513988	1.0	0.000137646433121	0.000271848976497	0.000831405888604	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.27346850908	0.351352437872	0.869607513988	1.0	0.000924629841336	0.00150847364132	0.000418655370614	0.00150696923136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.10786199361	0.375292101655	0.869607513988	1.0	0.000553338500943	0.000127750304802	0.000204356413998	5.19331138984e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.869607513988	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.96056504199	0.397745319157	0.869607513988	1.0	0.000234876400107	0.00510482219114	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94350491997	0.400417876122	0.869607513988	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.94090311062	0.400826788681	0.869607513988	1.0	4.8815730381e-06	4.42991283158e-05	2.04540805891e-05	0.00034066072299
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.9027403124	0.406865064075	0.869607513988	1.0	3.85615575767e-05	2.94308116891e-05	6.25117209477e-06	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.84843724813	0.415588228765	0.869607513988	1.0	0.000120563620182	0.000120340583062	3.12558604738e-05	3.8679934585e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.7241546498	0.436138059345	0.869607513988	1.0	0.00985679108527	0.0117201952228	0.0154185077629	0.00941476148398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.71633515576	0.437458439785	0.869607513988	1.0	0.0080086123937	0.00791403826538	0.00688088341322	0.00569587624236
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.70638661507	0.439143046901	0.869607513988	1.0	0.00022065816009	0.000123833407553	0.000306561270707	8.75656965891e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.68516231979	0.442754694602	0.869607513988	1.0	0.000579075013418	6.15955908994e-05	0.0	0.0014701846893
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.64688414702	0.449329370712	0.869607513988	1.0	0.000818838719851	0.000820579101199	0.00254070703149	0.000538612618757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.64003918891	0.450513357844	0.869607513988	1.0	0.0021005452207	0.000554756963841	0.000326359678869	0.0010333207263
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.61877497242	0.454207554968	0.869607513988	1.0	0.00894422745195	0.00408967103642	0.00324150959806	0.00599454272319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.61365371986	0.455100899956	0.869607513988	1.0	0.00075234085202	0.000807726169003	0.000399050680959	0.00181600968955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.60285247459	0.45698969068	0.869607513988	1.0	0.0438471261109	0.0452756219663	0.0260668616023	0.0331729979044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.55605611886	0.465245608681	0.869607513988	1.0	1.56499420952e-05	1.20059687003e-05	2.04540805891e-05	3.96027647139e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.48118816664	0.478700398024	0.869607513988	1.0	0.000369211641663	0.000277609947786	0.000156684049087	0.000134234019399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.43614268926	0.486942135115	0.869607513988	1.0	7.91927055368e-05	8.31893819805e-05	7.8715344543e-05	0.000135592792624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41620421097	0.490625342206	0.869607513988	1.0	0.000133870761045	0.000610912781785	8.18655388244e-05	2.74009419598e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.38299191498	0.496808524952	0.869607513988	1.0	0.00246201283416	0.00148223708374	0.000429535692371	0.00261151890212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.34652445449	0.503666692522	0.869607513988	1.0	0.00161562840241	0.00147700594392	0.000825706982916	0.00162827264252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.3275108798	0.507271049826	0.869607513988	1.0	1.99461784628e-05	3.30499857193e-05	0.0	5.89367472045e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.23102482268	0.525863328982	0.875013419763	1.0	0.000232856673732	0.000101502681023	0.0	0.000133526053623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.22710927417	0.52662844708	0.875013419763	1.0	2.1732374501e-06	2.34366248666e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.95692247442	0.581395571425	0.913541959446	1.0	0.00169156470872	0.00148634528627	0.00177970097553	0.00103195211346
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.92313329458	0.588512923796	0.913541959446	1.0	0.000235410086785	0.000188831689414	0.000196587850521	0.000212324832646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.81928486675	0.610747351687	0.913541959446	1.0	0.0416755777818	0.0420058530434	0.0294417592407	0.0323723664277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.74590207981	0.626777388818	0.913541959446	1.0	9.29376987269e-05	7.3989032238e-05	7.80494729577e-05	7.50455518493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.7398853107	0.628103085674	0.913541959446	1.0	0.0113679670814	0.0102680782535	0.00187274989173	0.00910908535366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.7345334064	0.629283716729	0.913541959446	1.0	0.00708097159569	0.00807838381228	0.0153920633524	0.00565620181689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.66651378842	0.644404025219	0.913541959446	1.0	0.514822592224	0.50813543763	0.493869935878	0.557518899161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.65796085416	0.646320138934	0.913541959446	1.0	0.00726670746281	0.00758907258992	0.00828659008097	0.00660600451802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.64484140053	0.649265607923	0.913541959446	1.0	0.00119167506879	0.00100116599218	0.000797575677648	0.00088046148509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.63291561964	0.651949666216	0.913541959446	1.0	0.0699558061257	0.0753470411234	0.0584902897119	0.0520792943566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5955175193	0.660406618764	0.913541959446	1.0	3.48924440412e-05	1.02337179267e-05	0.0	8.53319430614e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.54059185623	0.67293393141	0.913541959446	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.47171572166	0.68881354208	0.913541959446	1.0	2.04379687661e-05	1.58110133551e-05	0.0	2.1215405141e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.30124742476	0.728836884219	0.913541959446	1.0	3.40935096698e-05	0.000147538030669	1.55322799549e-05	0.000128266706248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.28048084856	0.733773228086	0.913541959446	1.0	5.34374655944e-05	2.94186783503e-05	0.0	3.06548064559e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.913541959446	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.24355468428	0.742578156736	0.913541959446	1.0	0.0022615572118	0.0101180864474	0.0109135464699	0.0101830593345
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.23672152458	0.744211110274	0.913541959446	1.0	0.000605760920931	0.000790504352403	0.000696983101621	0.00140989525265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.16475984189	0.761468162385	0.913541959446	1.0	0.0032566433341	0.00502353248639	0.00386905570423	0.00569206102811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.13501024142	0.768629894351	0.913541959446	1.0	0.00064205292413	0.00358215751504	0.0	0.00319569322085
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.11885968501	0.772523341823	0.913541959446	1.0	4.05948434916e-05	2.19307292726e-05	0.0	2.66677077218e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.08017691651	0.781861480859	0.913541959446	1.0	0.000571865480202	0.00127682847218	0.000150737282099	0.000167735133091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.06412740333	0.785740154481	0.913541959446	1.0	7.41091713278e-05	7.71802602864e-05	1.25023441895e-05	0.000131031799312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.913541959446	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.04441820891	0.790505779344	0.913541959446	1.0	0.0164460601366	0.00946842084817	0.022692563146	0.00753454051553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.01024565829	0.798772829117	0.913541959446	1.0	0.0302891313007	0.0292511619597	0.019690683715	0.0275963660933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.913541959446	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.913541959446	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.913541959446	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.85391777102	0.83653180152	0.913541959446	1.0	0.00295089810187	0.00540875289756	4.73086276492e-05	0.00740627194749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.837228569249	0.840543274439	0.913541959446	1.0	0.000539705264765	0.00144041819143	0.000664136622391	0.000660709309726
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.913541959446	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.913541959446	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.913541959446	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.799648369158	0.849551137009	0.913541959446	1.0	0.00322664185534	0.00895033918228	0.0127659574468	0.0156255602139
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.774603573695	0.855531375313	0.913541959446	1.0	0.000327571822889	0.000420087101271	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.744082030405	0.862789628366	0.913541959446	1.0	2.22022307797e-05	2.37568149983e-05	0.0	5.0012348015e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.706584620615	0.871654097826	0.913967403545	1.0	0.00601053734857	0.00598901461613	0.0129946382158	0.0070892875876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.340672834809	0.952205986308	0.97859501851	1.0	4.93030964629e-05	9.79334780216e-05	4.09081611782e-05	5.18414935474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.270672244342	0.965446444247	0.97859501851	1.0	0.0306469604145	0.0337922890338	0.0371332441635	0.0305592535468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.247760567211	0.969533953524	0.97859501851	1.0	0.00100676805039	0.00105345970332	0.000684490937959	0.00101610050369
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.124925817216	0.988686970249	0.988686970249	1.0	8.6131283292e-05	5.47514408791e-05	6.05987153072e-06	5.42772025799e-05
