OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.80943294293	0.0782263183643	0.727141748314	1.0	0.0121373018211	0.00374634446432	0.00188102367575	0.00559095708471
k__Bacteria; p__Firmicutes; c__Clostridia	6.08253847906	0.107662876803	0.727141748314	1.0	0.262986661283	0.282423765353	0.397292659613	0.257602306012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.5850097283	0.133641587724	0.727141748314	1.0	0.0102067903908	0.00488834358435	0.00820117335021	0.00529165105289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.18715833895	0.158594399191	0.727141748314	1.0	0.675174354596	0.670667802267	0.54723186969	0.690937651207
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.35355298821	0.225730938471	0.727141748314	1.0	0.00108328540261	0.000116647533516	0.0	0.0012250018923
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.78344613292	0.285817503654	0.727141748314	1.0	0.00081372657031	0.000694005610166	0.00099960965186	0.000616118304924
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.727141748314	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.12607671502	0.372592137781	0.727141748314	1.0	0.0212772409457	0.0217543937487	0.0244339404138	0.0162423564469
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.95907504276	0.39797813472	0.727141748314	1.0	0.000828792767139	0.000753490314335	0.00062268790828	0.0014233802781
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.84036688184	0.416897847247	0.727141748314	1.0	0.000169742769896	0.000212006681464	8.77587960768e-05	0.000529551176692
k__Bacteria; p__Firmicutes; c__Bacilli	2.72753583919	0.435568130821	0.727141748314	1.0	0.000512542916257	0.000452971677195	0.000577742703133	0.000372761725951
k__Bacteria; p__Tenericutes; c__RF3	2.23515586682	0.525056997469	0.727141748314	1.0	0.000655753774033	0.00177052278519	0.00191995673337	0.0026684790836
k__Bacteria; p__Tenericutes; c__Mollicutes	2.11385304558	0.54911528591	0.727141748314	1.0	0.00393904706199	0.00494586356427	0.00360170621018	0.00796318848085
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.04740573325	0.562625992944	0.727141748314	1.0	0.000199061411136	2.40836094233e-05	0.0	0.00022655137752
k__Bacteria; p__Synergistetes; c__Synergistia	1.81313485967	0.612080822969	0.727141748314	1.0	1.67565565993e-05	1.10150573789e-05	0.0	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.71905954074	0.632704770025	0.727141748314	1.0	0.00100680915922	0.00102850735207	0.00259647056206	0.00125969381799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.69518184691	0.638005512215	0.727141748314	1.0	0.000255979575034	6.36463882409e-05	5.67859170926e-05	0.000255170446249
Unassigned	1.62193022918	0.654427573483	0.727141748314	1.0	0.00311148590932	0.0020369013694	0.00715321504085	0.00179491914672
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.27035527345	0.736184254592	0.774930794307	1.0	0.00373406607947	0.00270364105733	0.000827212910577	0.00172586686893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.393608342132	0.941559673993	0.941559673993	1.0	0.00185558549043	0.0016978837871	0.00251618682404	0.00427214320243
