OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	28.159250014	3.36295836435e-06	0.00036319950335	0.00036319950335	3.09953537965e-06	3.68103805273e-06	0.000373996827564	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	22.8264080558	4.38910842944e-05	0.0023701185519	0.00474023710379	1.58894602033e-06	1.05412288543e-06	0.000296094993338	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	21.778148762	7.25447917018e-05	0.00261161250126	0.00783483750379	2.90752190454e-06	7.33704880099e-06	0.000155508763969	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	17.2699346405	0.000621904583408	0.016791423752	0.067165695008	0.0	0.0	1.14889705882e-05	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	14.2861081103	0.00254048052442	0.0548743793275	0.274371896638	0.0253506263977	0.0398863365205	0.0232613158893	0.0566097898312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	13.6784325162	0.00337720275419	0.0551618541383	0.364737897453	0.0	1.53841423407e-05	0.000127446654438	1.52369552633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.0551618541383	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.048634259	0.00721840340595	0.0974484459803	0.779587567843	9.51352585538e-06	4.02866259091e-06	4.80443086459e-05	1.75844581525e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.20616558751	0.0419376103144	0.503251323772	1.0	1.57516733751e-05	8.15017766384e-06	5.37382583849e-05	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.38453598191	0.0606006286898	0.572676209392	1.0	0.00345522577647	0.00766378132655	0.000379464285714	0.026963781701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.27499018013	0.0636306899324	0.572676209392	1.0	8.77798513693e-06	2.65657771579e-05	6.11277922265e-05	4.2279627579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.8163450598	0.0779876543764	0.612953964313	1.0	6.05084403223e-06	4.47549720641e-05	4.22440067254e-05	6.94632810327e-05
