OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.38516211847	0.335964456198	0.991039426218	1.0	0.000174310149304	0.000167666252637	0.0001757508615	9.24538075088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.991039426218	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.36755086889	0.338350939155	0.991039426218	1.0	0.000707874204483	0.00112269979252	0.000732252273974	0.000757315583018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.26523758968	0.352510304191	0.991039426218	1.0	0.000282145063315	0.000404102074428	0.000134544167345	0.000308519562032
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.991039426218	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.991039426218	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.10788195867	0.37528913309	0.991039426218	1.0	0.00188571320138	0.00104159803995	0.00776849460144	0.00102713908725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.08224081557	0.379118251381	0.991039426218	1.0	0.00805431614307	0.0103202862735	0.0	0.00477293503325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.98833126422	0.393427766913	0.991039426218	1.0	2.71346387164e-05	0.000277315638144	0.000802650547846	0.00011429691057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.98033128235	0.394667657448	0.991039426218	1.0	0.00975494749745	0.0105676793295	0.0244278849505	0.00866457245299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93410192253	0.401897354691	0.991039426218	1.0	0.00197376267144	0.00442345848092	0.00689956331878	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.84819212803	0.415627955173	0.991039426218	1.0	9.51352585538e-06	1.13964856569e-05	3.07550361372e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.80186483238	0.42319302444	0.991039426218	1.0	0.000331781781968	0.00046719123032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.70888265617	0.438719889986	0.991039426218	1.0	7.90971695969e-05	0.00017170359248	7.29792162678e-05	3.82225823539e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.70883929304	0.438727238548	0.991039426218	1.0	0.00181161930353	0.00276707794998	0.00415505061845	0.00278473892591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.64954956076	0.448869009748	0.991039426218	1.0	0.0	1.87804947456e-05	0.0	3.16439019379e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.56403184929	0.463830148107	0.991039426218	1.0	0.0201641237795	0.0227791731994	0.0148844674074	0.0277376902041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.43069612415	0.487946128705	0.991039426218	1.0	0.00903827754698	0.00748789544934	0.00510943415807	0.00592784046721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.35667846815	0.501749852424	0.991039426218	1.0	0.00053639474669	0.00103054840066	0.00137683372304	0.00041872619625
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.32655493257	0.507452783947	0.991039426218	1.0	9.73265680671e-05	3.94556730314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.27920531404	0.516516318028	0.991039426218	1.0	0.00122257587623	0.00195131867079	0.00148328753816	0.000958049957012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.26285470935	0.519674283156	0.991039426218	1.0	0.0057106683859	0.00454803162865	0.00212974539714	0.00605090534655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.991039426218	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.19560541034	0.532814486976	0.991039426218	1.0	0.000954722988769	0.00102908312625	0.000897034157171	0.00117068765722
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.09422049583	0.553082881034	0.991039426218	1.0	0.00145644646093	0.00270557771949	0.00548998558452	0.00184697944591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.09043655712	0.553849934645	0.991039426218	1.0	0.0398862883809	0.0427950843358	0.0546476164362	0.0451701130244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.06414715946	0.559200019338	0.991039426218	1.0	0.000130559328411	0.00010323802958	1.63105529277e-05	0.000136570417128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.05900283233	0.560251189115	0.991039426218	1.0	0.000862067102339	0.000814290092367	0.000199927299164	0.00265670655127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.02142367296	0.567972069444	0.991039426218	1.0	2.5627653263e-06	1.92616318517e-05	3.63504180298e-05	1.17168482242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.991039426218	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81178443034	0.612373875505	0.991039426218	1.0	2.02798779185e-05	1.94338920017e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.79953727655	0.615035634774	0.991039426218	1.0	1.56103710182e-05	1.70495065394e-05	0.0	8.91157578048e-07
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.79924485352	0.615099277917	0.991039426218	1.0	0.00334826059873	0.00370662297028	0.00467983659321	0.00302270689366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.76771907755	0.621984692011	0.991039426218	1.0	0.508135262726	0.507465899286	0.562510501396	0.549943078685
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.75477551301	0.624825381677	0.991039426218	1.0	6.01105806553e-06	2.35288991929e-05	3.26211058555e-05	7.16580921346e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.991039426218	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.65951883982	0.645970860416	0.991039426218	1.0	1.17295224282e-05	3.69791235188e-05	1.63105529277e-05	0.000246478288268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.61142468637	0.656802132104	0.991039426218	1.0	0.000203570307039	0.000262309670199	0.000104493207941	0.000417918083261
Unassigned	1.58109996447	0.663682828248	0.991039426218	1.0	0.00191362053061	0.00233740194462	0.00222698750329	0.00289388577286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.56148175585	0.668154758807	0.991039426218	1.0	9.87282185146e-05	9.28778877831e-05	4.36681222707e-05	6.10683938099e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.991039426218	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46718408164	0.689864670536	0.991039426218	1.0	4.62454619098e-05	2.66217115211e-05	0.0	2.24362613489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.42331609899	0.700078524675	0.991039426218	1.0	1.13351864276e-05	2.05323091578e-05	9.08760450745e-05	1.20275050585e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.991039426218	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28527263805	0.732633169955	0.991039426218	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.27402658315	0.73530976547	0.991039426218	1.0	0.000182618418449	0.000205124058101	0.000235618170343	0.000166502736978
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.26735128411	0.736900045403	0.991039426218	1.0	4.37525901772e-05	3.63437020764e-05	0.0	7.65333455787e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.16004126691	0.762603138207	0.991039426218	1.0	6.27877504943e-05	0.00101084827276	0.0	0.00309663924552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.14435863091	0.76637794178	0.991039426218	1.0	0.00678553206321	0.00824669923919	0.00414672309823	0.00598242306258
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.11849122626	0.77261220743	0.991039426218	1.0	0.000994603336307	0.000635526852232	0.00249115792711	0.000311584017674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.991039426218	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.04832109836	0.789561886976	0.991039426218	1.0	0.00230021267434	0.00319115825683	0.00207684532043	0.00240518939091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.01336893141	0.798017114743	0.991039426218	1.0	0.00782973520085	0.0036590376635	0.00143876370413	0.00351187169294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.992178810366	0.803144446138	0.991039426218	1.0	0.00733765955252	0.00610232910495	0.00751916954297	0.00631808390575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.991317939798	0.803352748045	0.991039426218	1.0	8.01430093389e-06	2.38126830921e-05	8.73362445415e-05	6.23810304633e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.929631950122	0.818271683584	0.991039426218	1.0	8.07983764367e-05	0.000196203921445	0.00064770412982	9.43459104823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.925320289001	0.81931353786	0.991039426218	1.0	0.000387053912592	0.000992481739305	0.000435430992086	0.000451835005526
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.895885120329	0.826420709121	0.991039426218	1.0	0.000716273678565	0.000705817509472	0.00166459961764	0.00163820281782
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.880937874579	0.830025330674	0.991039426218	1.0	2.12740586804e-05	2.83568298752e-05	7.82044263705e-06	3.10393396431e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.831750311526	0.841858667311	0.991039426218	1.0	0.000266535206303	0.000402091269701	3.63504180298e-05	0.00116892797465
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.991039426218	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.991039426218	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.825413582675	0.843379278277	0.991039426218	1.0	6.57618195081e-06	1.93695105794e-05	1.84535892231e-05	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.818596324134	0.845014062086	0.991039426218	1.0	0.000120917961065	0.00012065409883	4.63959214113e-05	0.00017622028841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.787415194504	0.852474724286	0.991039426218	1.0	0.0247584798873	0.0301581653876	0.019357131895	0.0290603603781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.707767999225	0.871375334123	0.991039426218	1.0	0.00130709801542	0.00163994902676	0.00114317586246	0.000913894035647
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.683151639926	0.877159515703	0.991039426218	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.67267627313	0.879611159654	0.991039426218	1.0	0.0106089573991	0.0114856507052	0.0155033822743	0.0109033306629
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.667056143681	0.880923934416	0.991039426218	1.0	0.00484888544529	0.00498356907281	0.00274871067131	0.00577146066075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.444632073862	0.930875788219	0.991513421395	1.0	2.68017303366e-05	3.12719190743e-05	0.000109051254089	2.07662853508e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.435255454109	0.932867006696	0.991513421395	1.0	0.0165906272411	0.0078540762695	0.0106237404938	0.00619641804141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.233038108707	0.972087423976	0.991513421395	1.0	0.00505592417236	0.00286016495441	0.000131004366812	0.00205551448416
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.192155873979	0.978845563188	0.991513421395	1.0	0.000217823999315	8.10142795113e-05	8.73362445415e-05	0.000186657546937
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.186864828519	0.979681381036	0.991513421395	1.0	1.41851584945e-05	2.47007539875e-05	3.63504180298e-05	3.21864447729e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.161669069491	0.983526224467	0.991513421395	1.0	0.0347690178383	0.0264469656502	0.00605881418143	0.0380301743779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.131344931334	0.987827202081	0.991513421395	1.0	0.0736204706135	0.071651959623	0.0769933598621	0.0649337332417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.1026838203	0.991513421395	0.991513421395	1.0	8.23656988051e-05	0.000196001296622	8.0575300717e-05	0.000127902162526
