OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	28.1407354536	3.39319063709e-06	0.000366464588806	0.000366464588806	4.6848940277e-06	9.77182782039e-06	0.000250241764573	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.3434225981	0.000964183444417	0.0520659059985	0.104131811997	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	13.4237556583	0.00380432532577	0.136955711728	0.410867135183	0.000432782624222	0.000775224154792	0.00700228491754	0.00763237580753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	10.8248139043	0.0127118896999	0.343221021898	1.0	0.0	3.59715233944e-05	0.000422683820326	1.97308053474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.72094190733	0.0332406811168	0.496032357803	1.0	1.14815784035e-05	1.33543783291e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.29921555645	0.040216121551	0.496032357803	1.0	0.00539745603404	0.00884733609525	0.0	0.0172740371594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.2258350841	0.0415678221312	0.496032357803	1.0	0.00315653807447	0.0048470107251	0.00314963208373	0.00154647394711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.84507756644	0.0493243786205	0.496032357803	1.0	0.00381850074348	0.00306334913209	0.00692358539019	0.00576014706021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.7724411672	0.0509563863243	0.496032357803	1.0	0.00194060289937	0.00578466832398	0.00861973835028	0.00382980846236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.496032357803	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.67481623715	0.0532327836159	0.496032357803	1.0	3.74756718429e-05	1.06459018751e-05	8.99502527121e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.59712537917	0.0551147064225	0.496032357803	1.0	0.0	2.8973003729e-05	0.000180547917578	4.79009590993e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.08401415117	0.0692676223034	0.575454092982	1.0	0.00360215582951	0.00487062678487	0.00606749602597	0.00555740404286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.80030134182	0.078542698317	0.605900815588	1.0	1.61864026125e-05	0.00017406473261	0.000121981940967	0.00144822592324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.53170335266	0.088420552356	0.63294751516	1.0	0.000391306391637	0.000140280354113	0.000157904932523	6.02366554569e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.99762241774	0.111725956954	0.63294751516	1.0	4.04660065312e-06	3.50766396569e-05	0.0	1.20730771167e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.94946204885	0.114095061962	0.63294751516	1.0	0.000185785405862	0.000134433393173	0.00029918429577	6.80569088068e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.93067660294	0.115032103147	0.63294751516	1.0	5.98087030197e-05	0.000124192555286	0.000262154432793	2.37008044572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.89239292762	0.116964536602	0.63294751516	1.0	0.00962061827552	0.00780250543518	0.010936621748	0.0054667884751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.70365291338	0.126952802455	0.63294751516	1.0	2.67308206362e-06	2.00688402351e-05	0.000141190510483	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.58914862878	0.133402713834	0.63294751516	1.0	0.000158211035857	6.46325267945e-05	0.000180083479449	5.32488651773e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.56113388646	0.135027515128	0.63294751516	1.0	0.0212884163503	0.0219548826911	0.0308042400914	0.0125208931858
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.50529682535	0.138322151601	0.63294751516	1.0	0.000543842730493	0.000942204605644	0.000704575579042	0.000671646754905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.46651766747	0.140655003369	0.63294751516	1.0	0.0270235737746	0.0335987299637	0.038846320888	0.0358391306662
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.28609380315	0.152007292564	0.656671503878	1.0	0.00189860204037	0.000488650950144	0.00183849691155	0.000271745230073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.14625008562	0.161395937685	0.659954126433	1.0	0.00100740577985	0.00101081691332	0.00146561026409	0.00105018912315
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.09475827005	0.164988531608	0.659954126433	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.69530375427	0.19551729322	0.754138130993	1.0	9.22440685145e-06	6.52665502045e-05	6.38890020782e-05	6.01044190803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.49715042534	0.212544603792	0.791545421018	1.0	0.0	7.39828175834e-06	2.3832221163e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.34097264096	0.22692139863	0.816917035069	1.0	3.02331144118e-05	0.000101025766357	0.0	6.88008465268e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.05300795622	0.255796825081	0.845953125537	1.0	1.18837417602e-05	1.31483095247e-05	0.000111822116143	1.5669555377e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.03917389646	0.257265008908	0.845953125537	1.0	0.00144397751918	0.00141580790285	0.00171218332279	0.00104477044162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.02772663518	0.258485677247	0.845953125537	1.0	0.013575140083	0.00210214111174	0.0	0.00176277557026
