OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	15.9213979625	0.00117684628791	0.127099399095	0.127099399095	0.000100471514578	0.000146737859698	9.42908500564e-05	0.000406692739566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.647215968	0.013794789751	0.496612431036	1.0	0.0	1.81028764385e-05	4.7928426271e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.54381792231	0.0228697513269	0.564363228379	1.0	3.34557375109e-05	1.6242851035e-05	1.72738775847e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.564363228379	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.79262064766	0.0321790358726	0.564363228379	1.0	0.000452202878977	0.000167227163494	0.000608564467138	0.000316990870187
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.50930229832	0.0365790981357	0.564363228379	1.0	1.50446299256e-05	2.27018064558e-05	6.21599008671e-05	5.66782400002e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.32786160583	0.062150357053	0.758267273778	1.0	0.00438439787255	0.00857351808643	0.0156662501197	0.015685845783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.29064182137	0.0631889394815	0.758267273778	1.0	4.5546646345e-05	4.4148544493e-05	0.000113724693439	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.44194200527	0.0919805043337	0.89783892196	1.0	2.30829851776e-05	0.000109091754348	0.000189106094269	0.000329733727241
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.89783892196	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.62228326662	0.131504937079	0.89783892196	1.0	0.00955591986342	0.0099769838269	0.0352491583061	0.0157901413993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.52702113139	0.137031357556	0.89783892196	1.0	0.00341680079017	0.00286929443351	0.00263330171556	0.00282681920823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.42642213707	0.143106221879	0.89783892196	1.0	0.00896818687335	0.00766641466599	0.00322303261864	0.00709485814803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.36574382775	0.14689281138	0.89783892196	1.0	0.00194551192656	0.000922179863623	0.0	0.00229423774896
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.31600544988	0.150067186829	0.89783892196	1.0	6.36053490398e-06	2.39365919117e-05	4.88739370152e-05	4.31412042587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.29086714625	0.151696107112	0.89783892196	1.0	0.00610299185995	0.00591652595019	0.009622386365	0.00841405473557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.21567516221	0.156668644929	0.89783892196	1.0	0.000855424131199	0.00102275462192	0.00101208655383	0.00113253124176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.19661771113	0.157953143678	0.89783892196	1.0	0.00196697550489	0.00348692017839	0.00965265849111	0.00467048128028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.902498338267	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.80956834967	0.186284500019	0.913501501539	1.0	0.00170152206702	0.000518708948589	6.49097754122e-05	0.000856100304884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.75208211099	0.190877436369	0.913501501539	1.0	4.41035728304e-06	3.35272788725e-05	7.92895654932e-06	3.01581796523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.52406833645	0.21015346761	0.913501501539	1.0	0.00536192777452	0.0046473143902	0.0101191509685	0.00352599734325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.42618192433	0.218969959288	0.913501501539	1.0	2.58967287829e-05	7.37760279773e-05	9.34492103542e-06	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.24748703073	0.23595032877	0.913501501539	1.0	0.00143982282981	0.000921037636965	0.000824967063249	0.00124889283407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.15882560193	0.244816689398	0.913501501539	1.0	0.00244998929153	0.000880828347422	0.0	0.000884419774422
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.09063285211	0.251842266751	0.913501501539	1.0	0.00111658852895	0.00507398781529	0.000609195402299	0.0116383859548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.08222490843	0.252721117687	0.913501501539	1.0	0.000495053184971	0.000344289368978	0.000523017826276	0.0002961870629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.04494078272	0.256652050292	0.913501501539	1.0	6.01134646336e-05	1.34735280718e-05	2.0839173909e-05	1.47423744096e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.04128563348	0.257040399371	0.913501501539	1.0	0.0	7.10520482942e-05	0.00035632183908	8.20243682921e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.90667537656	0.271719441126	0.913501501539	1.0	0.000384926665781	3.65891656765e-05	0.0	0.000344047879507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.89847267825	0.272638004924	0.913501501539	1.0	0.00052588619472	0.000844901852465	0.000351113365859	0.00121691571889
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.77532015077	0.286769891597	0.913501501539	1.0	1.90416505828e-05	8.8580016251e-06	1.86898420708e-05	7.25184435563e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.76839483767	0.28758380604	0.913501501539	1.0	0.000115125361596	9.86620694799e-05	0.000225384079151	0.000122995502183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.6076786102	0.307062745009	0.947507898885	1.0	0.00173662628105	0.00145531233762	0.00145283110885	0.00126368750232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.52495702114	0.31753967503	0.952619025091	1.0	0.0380815725776	0.0437178927065	0.0515602908156	0.0426337444813
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.38916283417	0.335424382772	0.96447641339	1.0	4.44855117122e-05	2.58984330967e-05	0.0	1.92403298277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.28097801729	0.350298937574	0.96447641339	1.0	0.000110857734698	8.54845073465e-05	0.000136445660941	6.43230611489e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.27933149588	0.350529690949	0.96447641339	1.0	3.1880926102e-05	1.34747597664e-05	0.0	2.12419446045e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.17752847119	0.365055325359	0.96447641339	1.0	0.00886779584203	0.00782752156794	0.00605819270125	0.00769847233081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.96447641339	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.93856083587	0.401195211981	0.96447641339	1.0	0.000127108530396	0.000159451089895	0.000139966475394	0.000213657125532
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.74191873186	0.433150583639	0.96447641339	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.61460245436	0.454935297226	0.96447641339	1.0	7.80401723647e-05	6.60454133908e-05	5.61290034336e-05	0.000208914403864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.51357803126	0.472842226041	0.96447641339	1.0	8.68402313424e-06	1.33984728554e-05	1.34174158057e-05	4.18404937265e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.49350892649	0.476465307944	0.96447641339	1.0	0.00023113096072	0.000177854537462	0.000114153610156	0.00031010494695
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.48877677751	0.477322785966	0.96447641339	1.0	1.10877255499e-05	3.3814835936e-05	1.58579130986e-05	5.22686429367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.46786191061	0.48112716392	0.96447641339	1.0	0.0386759826912	0.0323524891765	0.0267230440598	0.03240195393
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.4325853123	0.487597702421	0.96447641339	1.0	0.000295835158077	0.000512374167512	0.00016650993466	0.000409187253159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.38828836406	0.495818463487	0.96447641339	1.0	9.89268928054e-05	1.69275965348e-05	7.27625515401e-05	3.69673857597e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.35373545581	0.5023048486	0.96447641339	1.0	0.00194528635473	0.0027032214554	0.000817863170193	0.00676151202575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.32186432899	0.508345227449	0.96447641339	1.0	0.000699579100994	0.000989454677951	0.000634186936617	0.000685794317477
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.28556030869	0.515292811316	0.96447641339	1.0	0.0158645330954	0.0226547592374	0.0180507459755	0.0187881864162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.25876609989	0.520466217211	0.96447641339	1.0	0.0148175147146	0.0100145674143	0.00569702440745	0.0112035380177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.18447225151	0.535013325919	0.96447641339	1.0	0.00628451657714	0.00757301742249	0.00352058548206	0.00934958964742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.96447641339	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.15925793556	0.540017803916	0.96447641339	1.0	0.000362128561158	0.000348456180692	0.000120018524705	0.000399050493427
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.158538379	0.540161119132	0.96447641339	1.0	0.000406937585512	0.000451875118698	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.11783652076	0.54831275048	0.96447641339	1.0	0.0304749120863	0.0233506819911	0.0543260017686	0.0484798956582
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.07859039454	0.556256200663	0.96447641339	1.0	0.000285578023678	0.000407628990404	0.0	9.88911559878e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.05773969729	0.560509505564	0.96447641339	1.0	9.4166320824e-05	4.95704087334e-05	0.0	7.80504344672e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.0272124653	0.566777910067	0.96447641339	1.0	0.0213507345965	0.0221842189246	0.0188861248435	0.0287522346892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.97487238838	0.577638380549	0.96447641339	1.0	0.0402589744253	0.0408149477001	0.0348055901627	0.028596887866
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.93610819364	0.585773003179	0.96447641339	1.0	2.03107545445e-05	2.07218279106e-05	2.80347631063e-05	2.73098016459e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.90475741493	0.592407987204	0.96447641339	1.0	0.000286090236094	0.000273075833119	8.45010674184e-05	0.000288726620895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.90422092095	0.592521962203	0.96447641339	1.0	4.46089746089e-05	6.96007547421e-05	0.000166216204593	0.000137468915742
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.84312828696	0.605595007958	0.96447641339	1.0	2.18775295894e-05	1.91083042204e-05	0.0	0.0
Unassigned	1.78515823078	0.618169984847	0.96447641339	1.0	0.00290897839584	0.0023626608014	0.00230081953119	0.00145658202979
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.68992488765	0.639176042091	0.96447641339	1.0	0.0007045212165	0.000802876576819	0.000975399005013	0.00112632492632
