OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.0984263619	0.0688258861967	0.565321454377	1.0	9.91800568181e-05	0.000389873770541	0.000228616393797	0.000442629773941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.54418837939	0.0879360189004	0.565321454377	1.0	0.00679688836199	0.00507112526009	0.00545239702903	0.00196924464565
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.0278986967	0.11026075393	0.565321454377	1.0	0.000830674893395	0.00113070979748	0.000117787133313	0.00157722004553
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.565321454377	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.88841300246	0.117167198809	0.565321454377	1.0	3.54986140455e-05	2.41663499827e-05	6.54123958886e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.72787410919	0.125626989862	0.565321454377	1.0	0.000157425657669	0.000122795543639	0.0	2.94412059118e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.33803723223	0.148653167897	0.573376504744	1.0	0.00167874847396	0.00194611976136	0.000641458474004	0.000660986393152
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.50802332161	0.211575740916	0.714068125593	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.1262081356	0.248154475726	0.744463427179	1.0	0.00137231094625	0.000650661189	0.000118163403106	0.000437912633981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.38096571416	0.336531765	0.856699219143	1.0	0.000203843446885	0.000135936147431	2.60281103592e-05	0.00036306908063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.10603197844	0.375564288238	0.856699219143	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.99342787795	0.392639578534	0.856699219143	1.0	2.98994779551e-06	0.00050094769911	0.00070154339547	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.8676465573	0.412484809217	0.856699219143	1.0	0.673353722448	0.667570904799	0.752612111566	0.652053243244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.55822110441	0.464861046468	0.896517732473	1.0	0.280894247859	0.279868396161	0.213111956552	0.304769483746
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.16369174506	0.539135325935	0.917721751399	1.0	0.00313270487512	0.00624086385044	7.0323488045e-05	0.00200558809711
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.14013917606	0.54383511194	0.917721751399	1.0	0.001098179073	0.000625455841779	8.21530749811e-05	0.00199223511938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.63750274483	0.65091653354	0.981629797297	1.0	0.00501999859252	0.00599079802893	0.00383364715097	0.00629428109737
Unassigned	1.53247362264	0.674795969056	0.981629797297	1.0	0.00144186295393	0.00237125394606	0.00173763591257	0.00342436575523
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.35713472069	0.715612618545	0.981629797297	1.0	0.000387871315328	0.00022305499075	0.000102900013229	0.000180664915383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.21645904772	0.749059519355	0.981629797297	1.0	0.000241979705084	0.000286638291656	0.000139581571562	0.000403930801719
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.981629797297	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.671110375248	0.879977111412	0.981629797297	1.0	0.0208529743459	0.0212930961037	0.0199225996435	0.0209685527587
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.583140318413	0.900280931015	0.981629797297	1.0	2.43831173542e-05	8.87495829538e-06	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.436158824699	0.932675686544	0.981629797297	1.0	8.28655439722e-05	8.03387951778e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.293252376528	0.96129249048	0.981629797297	1.0	6.48396299818e-06	0.000154078435764	0.0	9.35420039575e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.278878343787	0.963950680381	0.981629797297	1.0	0.00161051501545	0.00322536098644	0.000333350193673	0.00131905563007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.174284742246	0.981629797297	0.981629797297	1.0	0.000648586580034	0.0018292995192	0.000675678494596	0.000970110264231
