OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	14.1587086356	0.00269689259771	0.0539378519541	0.0539378519541	0.00119262710534	0.00120996721907	0.0	0.000662237994475
Unassigned	8.7687919112	0.0325282337644	0.219277064289	0.650564675288	0.00235596800141	0.00204928079216	0.00290935140617	0.00392179703452
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.18839432286	0.0422744688972	0.219277064289	0.845489377944	0.000420844970052	0.001057304435	4.79616306954e-05	0.000222916707218
k__Bacteria; p__Firmicutes; c__Bacilli	8.10679304819	0.0438554128579	0.219277064289	0.877108257157	0.000386505314311	0.000522611835818	0.000356489792697	0.000165057976501
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.09099074475	0.165254324963	0.519075480247	1.0	0.0053812784217	0.00639787320109	0.00195872921113	0.00386255419792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.85930824991	0.182393966768	0.519075480247	1.0	0.00443266214992	0.00124882503203	0.00044605206132	0.00440856816095
k__Bacteria; p__Firmicutes; c__Clostridia	4.55302067841	0.207609441384	0.519075480247	1.0	0.305708307442	0.28424658743	0.175523391522	0.25748602477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.37549465007	0.223668387082	0.519075480247	1.0	7.91549992216e-05	0.00025960050341	0.000342549547345	0.000273817947153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.27166623901	0.233583966111	0.519075480247	1.0	0.0155058723034	0.0203312257124	0.0494961751076	0.0250022082216
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.85114889409	0.277992450844	0.525463860283	1.0	0.000377893465041	0.000793469924351	0.00254047055088	9.68607826678e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.7563434229	0.289005123156	0.525463860283	1.0	8.25074114981e-05	0.000134992539166	9.54796439068e-05	2.04153850342e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.04511365734	0.384721704221	0.641202840369	1.0	0.0	0.000418437291844	0.000376470588235	0.000611440934138
k__Bacteria; p__Synergistetes; c__Synergistia	2.56327302842	0.463964668725	0.673927465297	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.51965627506	0.471749225708	0.673927465297	1.0	0.00286900300458	0.00627377364239	0.00605405158665	0.000400339832518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.31525496821	0.509604761232	0.679473014976	1.0	0.645765189921	0.666695366192	0.751785842222	0.692621132603
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.692533451524	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.702329749547	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.25650731966	0.739485819331	0.795469388843	1.0	0.00166953739098	0.00131760798049	0.0045922343744	0.0034111129616
k__Bacteria; p__Tenericutes; c__Mollicutes	1.18878270999	0.755695919401	0.795469388843	1.0	0.00922200920701	0.00435635333338	0.00312581783585	0.00508019348751
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.570430982961	0.903166880466	0.903166880466	1.0	0.00454084377328	0.00255747005508	0.000348932919503	0.00175332100278
