OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	7.05470793603	0.0701743363484	0.471346800711	0.771917699833	0.718812001285	0.658424901355	0.542723757067	0.71305278094
k__Bacteria; p__Firmicutes	6.60269107983	0.0856994183111	0.471346800711	0.942693601423	0.24601984825	0.298742806077	0.385344569261	0.236251256558
k__Bacteria; p__Verrucomicrobia	3.35265710907	0.34038074163	0.808628557723	1.0	0.00190193415785	0.00226891554346	0.0239350505742	0.000572173001941
k__Bacteria; p__Synergistetes	2.64094178999	0.450357088786	0.808628557723	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
Unassigned	2.33015749456	0.506768163114	0.808628557723	1.0	0.00205321432264	0.00223992410859	0.00305316039277	0.00307928463901
k__Bacteria; p__Fusobacteria	2.158538379	0.540161119132	0.808628557723	1.0	0.000315263304161	0.000470557555181	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.73717319212	0.628701211967	0.808628557723	1.0	0.000164257315096	0.000586969841905	0.00375354390831	0.00129177661412
k__Bacteria; p__Proteobacteria	1.66419227068	0.644923791856	0.808628557723	1.0	0.0245758879203	0.0275421103817	0.0277803203372	0.0399886184101
k__Bacteria; p__Tenericutes	1.59023854736	0.661605183592	0.808628557723	1.0	0.0041815256158	0.00748825357768	0.0113282558671	0.00465640050795
k__Bacteria; p__Actinobacteria	1.24378483596	0.742523175146	0.816775492661	1.0	0.00175283364629	0.00213093030187	0.00185063251854	0.00102482437489
k__Bacteria; p__Lentisphaerae	0.598586632702	0.896755855167	0.896755855167	1.0	0.000223234182632	9.15928268014e-05	0.00023071007434	7.19972628532e-05
