OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.86038992344	0.0764832834144	0.742888649005	0.841316117558	0.0326798131668	0.0294231628118	0.0116836070032	0.0228002738506
k__Bacteria; p__Synergistetes	4.65416383055	0.198944580235	0.742888649005	1.0	0.0	1.03072334177e-05	0.0	2.78371822244e-05
k__Bacteria; p__Verrucomicrobia	3.75693642571	0.288935038555	0.742888649005	1.0	0.00148187270535	0.00244740930949	0.00229089031454	0.00636164536731
k__Bacteria; p__Lentisphaerae	3.60599584547	0.307272775327	0.742888649005	1.0	0.00011217347342	0.000128160766799	0.0	5.33759657972e-05
k__Bacteria; p__Firmicutes	2.68902383771	0.442095801994	0.742888649005	1.0	0.283738321774	0.279687648483	0.290389768007	0.334730430184
k__Bacteria; p__Tenericutes	2.46970922219	0.480790185624	0.742888649005	1.0	0.0109591840124	0.00580530275092	0.00401851291516	0.00867877529943
k__Bacteria; p__Bacteroidetes	2.29101365847	0.51424463715	0.742888649005	1.0	0.665978855323	0.676941866166	0.688567747322	0.622061775023
k__Bacteria; p__Fusobacteria	2.15792828689	0.540282653822	0.742888649005	1.0	0.000318690165387	0.000469859190097	0.0	0.0
Unassigned	1.55958293901	0.668588433643	0.784473207856	1.0	0.00203223304985	0.00249828285489	0.00159940452981	0.00193005104756
k__Bacteria; p__Cyanobacteria	1.36755442885	0.713157461687	0.784473207856	1.0	0.000639315486431	0.00059276368773	0.0	0.00175899532726
k__Bacteria; p__Actinobacteria	0.717214233239	0.869147712175	0.869147712175	1.0	0.0020595408435	0.00199523674612	0.00145006990863	0.00159684075372
