OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.03456327595	0.0288348610725	0.364406746629	1.0	0.00639985206786	0.00880342109038	0.0137229190913	0.0069976477318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.93660794492	0.0301457002715	0.364406746629	1.0	0.0005027376171	0.00113766088328	0.00193223334966	0.000764025078481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.78371927529	0.0323090497382	0.364406746629	1.0	0.000119834740633	0.000109807056905	0.000313025926294	0.000141228737111
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.60447742215	0.0350391102528	0.364406746629	1.0	0.000294451321159	0.000568732941975	0.00593631835839	0.000598303058935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.76977122283	0.0796094556172	0.638637049718	1.0	0.00148169761515	0.00451075972734	0.00700340545935	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.59552600803	0.0859703720774	0.638637049718	1.0	4.6848940277e-06	1.92470552689e-05	5.03144654088e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.63279622202	0.130908190757	0.814838332892	1.0	0.013556870456	0.0102095413477	0.021713939132	0.0133039573295
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.46034576197	0.141029711462	0.814838332892	1.0	2.24277525914e-05	0.000120324534877	9.68342944968e-05	0.000187027965389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.15275006877	0.160947703261	0.836928056958	1.0	8.58872521233e-06	1.52791938917e-05	5.77356156871e-05	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.54730711243	0.208109217357	0.872050579873	1.0	0.0667922424169	0.0796146421714	0.0644280497451	0.0714524934943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.50774969974	0.211600072604	0.872050579873	1.0	0.02924613115	0.027110349412	0.0383730150977	0.0367062819818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.23630609272	0.237052001185	0.872050579873	1.0	2.47835095816e-05	2.62382633754e-05	7.42115027829e-06	4.97762615278e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.11987121616	0.248807742248	0.872050579873	1.0	0.00357325113046	0.00466176189591	0.00397309782308	0.0163308181037
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.0104242635	0.2603406957	0.872050579873	1.0	0.0448242626406	0.043739503413	0.054106761105	0.0340179939503
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.86605626953	0.27629560733	0.872050579873	1.0	0.000641641504598	0.0017863811773	0.00527815260525	0.00160020696984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.67697446406	0.298524005703	0.872050579873	1.0	0.0134692763166	0.0113631560804	0.00962989641149	0.0158323819587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.39723479843	0.334337030456	0.872050579873	1.0	0.000190461337618	0.000210807706941	0.000148263510345	0.000292188955215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.2477890412	0.354975794613	0.872050579873	1.0	0.00024709704036	0.00186183228716	0.000155085899824	0.00142909738526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.872050579873	1.0	0.0	0.000190730145761	0.0	0.000315843877414
Unassigned	3.0255269617	0.387706141647	0.872050579873	1.0	0.00210207668317	0.00231299234108	0.00179284770263	0.00293471547265
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.95960806275	0.397894836013	0.872050579873	1.0	0.0298558953005	0.0193580713589	0.0226275473312	0.0202059674162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.88245724308	0.41010523819	0.872050579873	1.0	9.44301188825e-06	1.20565054669e-06	0.0	2.4573662054e-05
