OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.0147333457	0.0184413108967	0.132640995513	0.202854419864	0.00364398204762	0.00215826086915	0.00066484052941	0.00227667081496
k__Bacteria; p__Firmicutes	8.59835398475	0.0351362544259	0.132640995513	0.386498798685	0.240946665529	0.290432921681	0.425038134571	0.28256292748
k__Bacteria; p__Bacteroidetes	7.9753332853	0.0465242525638	0.132640995513	0.511766778201	0.716337937552	0.665098882217	0.538071548285	0.676132100542
k__Bacteria; p__Cyanobacteria	7.89496452672	0.0482330892774	0.132640995513	0.530563982052	0.000603459944523	0.00059920677706	0.000168158653508	0.00171489856015
k__Bacteria; p__Actinobacteria	6.21611521379	0.101556302474	0.193643909248	1.0	0.00206701007825	0.00192278666768	0.00315804146833	0.0015346664555
k__Bacteria; p__Verrucomicrobia	6.12631312863	0.105623950499	0.193643909248	1.0	0.00251248596667	0.00286509257116	0.00327500770218	0.00217668324004
k__Bacteria; p__Tenericutes	4.33309297864	0.227669980758	0.35776711262	1.0	0.00571797404004	0.00675401803888	0.0139908880936	0.00648669739559
k__Bacteria; p__Lentisphaerae	1.81401783055	0.611889260127	0.841347732675	1.0	9.43139982338e-05	9.39182729962e-05	0.000522534291313	0.000134781280862
k__Bacteria; p__Synergistetes	1.10752249748	0.775258440195	0.902601815552	1.0	4.9135461554e-06	1.07634792788e-05	0.0	1.87915833606e-05
k__Bacteria; p__Proteobacteria	0.81852694717	0.845030692484	0.902601815552	1.0	0.0276655397237	0.029709504686	0.0151108464059	0.0263568393971
k__Bacteria; p__Fusobacteria	0.572924148201	0.902601815552	0.902601815552	1.0	0.000405717574228	0.00035464473939	0.0	0.000604943250562
