OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.62349885739	0.0347390192601	0.566524705105	0.937953520022	0.0043269930708	0.00262819328657	0.000107997201808	0.00165574263628
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.51300603099	0.0891509870706	0.566524705105	1.0	1.54229074793e-05	3.66338439363e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.20401786802	0.102095378357	0.566524705105	1.0	0.00481691478381	0.00652827297911	0.00219737932749	0.00369687131861
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.29885028882	0.151177011513	0.566524705105	1.0	0.000144832574543	6.23541459954e-05	0.000195950359242	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.29744844153	0.15126804357	0.566524705105	1.0	0.00257628096128	0.00128896611126	0.00881834701945	0.00119912279792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.29577139286	0.151377014462	0.566524705105	1.0	0.650359366801	0.663091539546	0.674931368448	0.731780031259
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.12405294509	0.162935513292	0.566524705105	1.0	0.0214592356755	0.0229167111132	0.0101533669832	0.0129991504772
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.05436654056	0.167859171883	0.566524705105	1.0	0.00065905980935	0.00133492407817	0.000512011068836	0.000410984634769
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.33190733843	0.227782815236	0.683348445708	1.0	0.00363782370453	0.00589955448605	0.000246277732745	0.00343313585523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.75013449555	0.289739847342	0.70771758222	1.0	0.000290285733666	0.00034442316631	0.000143748016832	0.000507959690351
Unassigned	3.54679632982	0.31474331937	0.70771758222	1.0	0.00164255517238	0.00255402712762	0.000866256170309	0.00229256842344
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.44964467886	0.327352001819	0.70771758222	1.0	0.0012301472167	0.000739576154333	0.000443011946424	0.0010109820358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.15024768049	0.369035012311	0.70771758222	1.0	0.292582695522	0.284569689434	0.296796185539	0.236198353749
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.13080600215	0.371893845287	0.70771758222	1.0	0.0110099086592	0.00447239156531	0.00239055562384	0.0012572255537
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.98995550041	0.393176434567	0.70771758222	1.0	0.000446540615935	0.000279953543352	0.000170119322664	0.000177724484494
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.840046994984	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.840046994984	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.92913508679	0.587244455794	0.840046994984	1.0	0.000712456034967	0.000355506609116	0.0	0.000211660652797
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.91071088979	0.591144181656	0.840046994984	1.0	3.43799454325e-05	0.00011318084137	0.00053505306948	8.73570032725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.36783106783	0.713092324799	0.905137245551	1.0	2.64310200657e-05	2.54781995274e-05	4.35445242761e-05	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.30543521458	0.727842837115	0.905137245551	1.0	0.000117140680439	0.000162519457802	5.68579281742e-05	0.000298682089177
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.26475346415	0.737519237116	0.905137245551	1.0	0.000266929102606	0.000643415215111	6.53167864141e-05	0.00189640633793
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.910329450676	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.910479587965	0.822898135019	0.910329450676	1.0	0.000163977748614	0.000226468058686	0.000236525898487	0.000403341597199
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963810383028	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.279643544044	0.963810383028	0.963810383028	1.0	0.00327114795032	0.00135559770449	0.00108414831723	0.000472941021726
