OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.5312207571	0.00917431668542	0.247706550506	0.247706550506	0.000707318967492	0.000711632750461	0.000444662884148	0.00184513390507
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.27710004624	0.0635709672168	0.79505869879	1.0	3.01563326792e-05	2.23083624429e-05	7.87138058381e-05	1.43746873574e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.09371219309	0.107138878168	0.79505869879	1.0	0.000289577751666	0.000224445066172	9.93444406319e-05	0.000297396475661
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.87629212036	0.117786473895	0.79505869879	1.0	0.0263804699574	0.0202593989598	0.0213599774744	0.0199701412218
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57173696416	0.205980076903	0.813354845638	1.0	2.77118850733e-05	6.03878935679e-06	0.0	2.24244931223e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.32479384619	0.228460870146	0.813354845638	1.0	0.00360865485031	0.00502387944045	0.012537779655	0.00421068825408
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.21829925933	0.238836156518	0.813354845638	1.0	6.93552192636e-05	0.000105947596422	0.0	0.000245380785741
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.12005022438	0.248789266949	0.813354845638	1.0	0.00148761423146	0.000951789889445	0.000903158375818	0.0016257493583
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.47921331552	0.323468108045	0.813354845638	1.0	2.11838369051e-05	6.37992930807e-06	0.0	2.54182463482e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.38113244267	0.336509209098	0.813354845638	1.0	0.000274718201287	0.000162689927378	0.0	0.000115057877554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.34085714965	0.341996453064	0.813354845638	1.0	0.0109490665848	0.0046173161168	0.00177883792625	0.00169323144716
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.89308241935	0.408405209144	0.813354845638	1.0	0.64735670074	0.670804475754	0.640079454151	0.697962509011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.64810758354	0.449118015613	0.813354845638	1.0	0.000378175720838	0.000340590643333	0.00110172295203	0.000138831559402
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.63923807532	0.450652092883	0.813354845638	1.0	0.00228951148039	0.00283893209975	0.0083184289925	0.000509904427438
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.63224961349	0.451863803132	0.813354845638	1.0	0.0	8.3299857375e-05	0.0	0.000110816446962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.859127908526	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.87456174658	0.598845390809	0.859127908526	1.0	0.000848781769969	0.000644392432136	0.00050390429164	0.0010254730279
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.859127908526	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.68589364491	0.640074501961	0.859127908526	1.0	0.293426747965	0.279736684991	0.305660036582	0.262516917635
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.48449551895	0.685853351933	0.859127908526	1.0	0.000412075288804	0.000450218772741	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.4569514801	0.692240938984	0.859127908526	1.0	0.0054613659727	0.00637044248466	0.00357728496571	0.00345545298989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.33592025385	0.720621640778	0.859127908526	1.0	0.000415833745099	0.000268682957769	8.26052632939e-05	0.000312243002077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.859127908526	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
Unassigned	0.576328301725	0.901829431787	0.947798661834	1.0	0.00163151560252	0.00250613938047	0.00224515046964	0.00219815881047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.448343963792	0.930084279162	0.947798661834	1.0	0.000991364600001	0.00178489583626	0.000140581294251	0.000969542447898
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.947798661834	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.362882745993	0.947798661834	0.947798661834	1.0	0.00199970694413	0.00184940798001	0.00108835647611	0.000723809676258
