OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.09247941167	0.16514925362	0.695476234876	1.0	0.000122354191009	0.000148195784697	0.000852174827885	0.000147062826636
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.08429942226	0.165727380852	0.695476234876	1.0	0.000411204641487	0.00210429685788	0.000120803456893	0.00143556191084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.97186363965	0.173869058719	0.695476234876	1.0	0.00123735252249	0.000711290000503	0.0	0.000267094017094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.62365264925	0.201522402997	0.748511782561	1.0	0.0309266752224	0.0413313493791	0.0616737099323	0.0294405787723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.13569936287	0.247178963804	0.809573263875	1.0	0.0242046876629	0.031011593366	0.0158016283028	0.0201978687391
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.11704629704	0.249099465808	0.809573263875	1.0	1.79429915811e-05	5.91356350418e-05	0.0	1.58939555287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.62310804731	0.305142902352	0.933378289547	1.0	0.00532282682706	0.0148375942787	0.00516743158253	0.00588577950303
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.23125243825	0.357326207241	0.975192817983	1.0	0.00414455753273	0.00638187667383	0.00249124180778	0.00536929359527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.21156755104	0.36014164675	0.975192817983	1.0	0.00322272690579	0.0113124618459	0.000169981302057	0.00467615498635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00675141104	0.390585412347	0.975192817983	1.0	0.000972448048227	0.00100663555435	0.00106568602365	0.00123797417042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.975192817983	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74157624775	0.433208021904	0.975192817983	1.0	6.23814751971e-06	1.27159658832e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.72727277731	0.435612450277	0.975192817983	1.0	0.000224388628776	0.000233984791946	0.000268078657415	0.000271011416198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.60402981694	0.456783505876	0.975192817983	1.0	0.0774323036289	0.0731837776143	0.0614781252892	0.0987727592001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.35917737869	0.501278974321	0.975192817983	1.0	0.000146576282088	0.000234262903094	0.000280615873444	0.000163203289582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.975192817983	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.13416345194	0.545032243018	0.975192817983	1.0	0.00657754847752	0.00263222579712	0.000169981302057	0.00727303314081
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.975192817983	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.00490778267	0.571388700935	0.975192817983	1.0	0.00259602466949	0.00227285605318	0.00382565581781	0.00301025946356
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.975192817983	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.975192817983	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.64912013658	0.648304145206	0.975192817983	1.0	0.0507085750342	0.0421907773874	0.0328843996826	0.0424291519709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49600380536	0.683192956666	0.975192817983	1.0	1.46289659682e-05	3.22219380164e-05	1.32450331126e-05	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.4172205735	0.701503144284	0.975192817983	1.0	0.00116386924041	0.00168865805579	0.000440211405616	0.00111329816194
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.33315904468	0.721274596112	0.975192817983	1.0	0.00444494373921	0.00230086687877	0.00163765651002	0.00308801911344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.31333444583	0.72596914198	0.975192817983	1.0	0.0112498931994	0.0115273859027	0.0234950422745	0.00751936290321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.30899611511	0.726997976257	0.975192817983	1.0	1.36551386571e-05	4.31530476132e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22766643177	0.746376691682	0.975192817983	1.0	8.68402313424e-06	1.95003399608e-05	0.0	7.91932310354e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.08168189144	0.781497886497	0.975192817983	1.0	0.52375496677	0.508219086704	0.561481287449	0.525817264579
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.960084799111	0.810908958598	0.975192817983	1.0	2.07717952761e-05	7.03646900053e-05	0.0	4.18260594728e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.923188496309	0.81982859031	0.975192817983	1.0	0.00124735235716	0.00101153596187	0.000977478756744	0.00153697393191
Unassigned	0.829420168725	0.842417942231	0.975192817983	1.0	0.002204238416	0.00251607725922	0.00123727821067	0.00170859261032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.816468672925	0.845524024333	0.975192817983	1.0	0.0300674210798	0.0196935349807	0.0190764303163	0.0189010479288
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.706115707383	0.87176453889	0.975192817983	1.0	0.0093775828901	0.00363488457214	0.0255113462893	0.00279740118725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.702106032961	0.872708477363	0.975192817983	1.0	0.144389879583	0.146441688835	0.107650810688	0.156275033898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.585154009545	0.899822453527	0.975192817983	1.0	0.000103542829229	8.58208172569e-05	6.21352257399e-05	9.3343175739e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.467948534704	0.925874395015	0.975192817983	1.0	2.95955673918e-05	0.000137496344363	1.69981302057e-05	9.48777831815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.446816694583	0.930410168562	0.975192817983	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.104915629581	0.991241074192	0.999029955661	1.0	0.0324893205797	0.0225296330196	0.0277471699316	0.019528602148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0238075667774	0.999029955661	0.999029955661	1.0	0.000528561540214	0.00033047710671	0.000475842757813	0.000353401143715
