OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.91806703541	0.0192755901217	0.876215266898	1.0	0.0140808231744	0.0263248694419	0.0123267077486	0.0141793847759
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.67264292814	0.0215639116828	0.876215266898	1.0	0.00114739036151	0.0055155085646	0.00445596213261	0.00664947657897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.18416199127	0.0269399590717	0.876215266898	1.0	0.00656262879987	0.00822797646848	0.00646795884799	0.00800813519355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.50425992672	0.0366625053434	0.876215266898	1.0	0.00583340030943	0.00641196640105	0.00684104093235	0.00649840637873
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.21410833797	0.0653776439403	0.876215266898	1.0	3.91811844828e-05	9.35178898728e-05	0.0	0.000428021258637
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.49965594625	0.089676073605	0.876215266898	1.0	2.46467299194e-05	2.67001836316e-05	0.0	3.93549843634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.876215266898	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.03586681961	0.109878205855	0.876215266898	1.0	3.03728297278e-05	6.2546733166e-05	5.43844436495e-05	5.30322071896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.9376072778	0.114685540187	0.876215266898	1.0	0.000528464395959	0.000198109501626	5.49299642955e-05	0.000191724001143
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.876215266898	1.0	2.00843176171e-05	0.0	0.0	0.0
