OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.53340482821	0.0883543686323	0.68577657919	0.971898054955	0.682867549319	0.659504330854	0.805609291373	0.674493853506
k__Bacteria; p__Firmicutes	5.02353307167	0.170082025409	0.68577657919	1.0	0.270610838136	0.294592803248	0.169164428	0.294487710805
k__Bacteria; p__Fusobacteria	3.94819340339	0.267112920501	0.68577657919	1.0	0.00102258163584	0.000325554159435	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes	3.17518450026	0.365395803993	0.68577657919	1.0	0.00871288522339	0.00717301831022	0.00198438110113	0.00363007480114
k__Bacteria; p__Proteobacteria	2.86501853972	0.412908242919	0.68577657919	1.0	0.0286627406436	0.0312649890197	0.016979417251	0.0148929410907
k__Bacteria; p__Actinobacteria	2.30033229182	0.512457251674	0.68577657919	1.0	0.00258113178876	0.00196673622199	0.000285498619809	0.00145657348414
k__Bacteria; p__Verrucomicrobia	1.93797264532	0.585379989604	0.68577657919	1.0	0.00222227621743	0.00194125341774	0.000299008109849	0.00915224431397
k__Bacteria; p__Cyanobacteria	1.87851971606	0.597998990454	0.68577657919	1.0	0.000320873647811	0.000927154979266	0.0	8.6537578627e-05
k__Bacteria; p__Lentisphaerae	1.84895278635	0.604340635183	0.68577657919	1.0	3.78913040831e-05	0.000134955458188	0.000205128205128	4.48221818852e-05
Unassigned	1.76111420132	0.623433253809	0.68577657919	1.0	0.00294400130132	0.00215887178869	0.00547284734062	0.00174402963715
k__Bacteria; p__Synergistetes	0.829459623962	0.842408473395	0.842408473395	1.0	1.72307833688e-05	1.03325429464e-05	0.0	5.88824118236e-06
