OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	10.1115400835	0.0176414149144	0.352828298289	0.352828298289	0.0147666419278	0.0220836781569	0.0388819180774	0.0181834438293
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.03226926708	0.0708763224822	0.708763224822	1.0	0.0013855054584	0.00252717042159	0.000479430098352	0.000319246989381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.08262620338	0.107658753378	0.717725022518	1.0	0.000820200042475	0.00122023259267	0.00109722974035	0.000746828361254
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.51520251011	0.210938260043	0.833318942568	1.0	1.57187814478e-05	0.000134625032908	2.7027027027e-05	0.000127297181545
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.48712851872	0.213441271585	0.833318942568	1.0	0.000493711397538	0.000246864600813	0.0	0.0011625278046
k__Bacteria; p__Tenericutes; c__RF3	3.54655125475	0.31477457796	0.833318942568	1.0	0.00294942599366	0.00126884677598	0.0100278345786	0.000496330673191
Unassigned	3.0619055963	0.382178684829	0.833318942568	1.0	0.00213831465744	0.00233448874277	0.00304434488144	0.002387393548
k__Bacteria; p__Synergistetes; c__Synergistia	2.67588108638	0.444341623896	0.833318942568	1.0	0.0	1.204847172e-05	0.0	1.70312621717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.63990071431	0.450537336094	0.833318942568	1.0	0.668187034644	0.668460627176	0.60217868216	0.6973111976
k__Bacteria; p__Tenericutes; c__Mollicutes	2.57737169072	0.461470398939	0.833318942568	1.0	0.0109503536893	0.0043903194963	0.00264600292175	0.00282467807645
k__Bacteria; p__Firmicutes; c__Clostridia	2.45948056752	0.482658377093	0.833318942568	1.0	0.28739954345	0.281809165546	0.330261841982	0.250256270789
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.36601981345	0.499991365541	0.833318942568	1.0	0.00163588007075	0.00317569267083	0.000987208484623	0.0014029007567
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85624832149	0.602771823099	0.858679795103	1.0	0.000138445369393	7.06715051733e-05	0.0	1.40938419814e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.7555775551	0.624649128933	0.858679795103	1.0	0.000322535012821	0.000471511606287	0.000446346141715	0.00053665526782
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.66827509207	0.644009846327	0.858679795103	1.0	0.000388412537393	0.000880599224693	5.20372586772e-06	0.000288509775808
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.36930985026	0.712744174623	0.860703867763	1.0	0.00378118454688	0.00321961049244	0.00556296722254	0.0183449122432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.860703867763	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.467438207284	0.925984594926	0.992195591002	1.0	0.000184667236016	0.000267906065468	0.000134453059545	0.00015003750897
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.207121859172	0.976431479479	0.992195591002	1.0	0.000375824558764	0.000972495176923	0.000825972120674	0.000577343949575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.096994914922	0.992195591002	0.992195591002	1.0	0.00406660062593	0.00644007040682	0.00339353777845	0.0048413615254
