OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	1.24667405173e-05	0.0	2.02908353061e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.11227189259	0.02783481948	0.584461258416	1.0	0.00200880160209	0.00507823915797	0.00453141569665	0.00673589887662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.85890227505	0.0312268873751	0.584461258416	1.0	6.12371327901e-05	4.89922294471e-06	0.0	8.32015974707e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.77547777198	0.032429883548	0.584461258416	1.0	0.0	0.00081424465815	2.69978401728e-05	0.00118511599656
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.584461258416	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.51252308623	0.0365259192679	0.584461258416	1.0	4.5191907978e-05	2.74012518102e-05	0.0	9.02063018122e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.584461258416	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.584461258416	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.68636165039	0.0529585008329	0.584461258416	1.0	0.000449515778836	0.000999947627796	0.000276471379867	0.000431398994405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.63799549838	0.0541167831867	0.584461258416	1.0	8.61802280712e-05	0.000100246563562	0.000103349784002	0.000185661838704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.3233169795	0.0622762780321	0.602818243547	1.0	0.0184610747362	0.0321092151517	0.0145069643579	0.0263432602796
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.15964218305	0.0669798048385	0.602818243547	1.0	2.27673046302e-05	0.000119595631618	2.76854928018e-05	0.00021145990265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.7383878318	0.0807205893256	0.670601819013	1.0	0.0	1.83566269998e-05	7.76699029126e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.99873792002	0.111671644176	0.796051243957	1.0	6.05238249843e-05	9.12570720029e-05	1.35272235374e-05	2.78532775765e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.92111386323	0.115511922595	0.796051243957	1.0	0.000161729302893	0.000231472153819	4.90868513478e-05	8.42702946954e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.796051243957	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.70272440128	0.127003891152	0.806848249673	1.0	0.00134255273168	0.00407591726964	0.000783189852245	0.0044136130268
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.54203601228	0.136145905027	0.81687543016	1.0	0.000162721234075	0.00231318396715	0.000189154701915	0.000433388205307
