OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.61437421652	0.0852593725634	0.774566922419	1.0	0.00109915001388	0.00115076461408	0.00222628623659	0.000493073353879
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.85497294506	0.118883288606	0.774566922419	1.0	0.000202214465782	0.000345220633601	0.000152245349559	8.69423711179e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.93627111033	0.17652360923	0.774566922419	1.0	0.00492819204681	0.0063220635324	0.00654769483716	0.00355634531418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.84570844719	0.183450097005	0.774566922419	1.0	0.678732720596	0.658974609898	0.639844817487	0.731764838673
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.36246759563	0.2248908468	0.774566922419	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.18912919005	0.241752515444	0.774566922419	1.0	0.00550286350475	0.00407872795106	0.00370259116199	0.0102791552262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.14563197502	0.246161837923	0.774566922419	1.0	0.265068783836	0.29130550205	0.303455488238	0.227235080614
Unassigned	3.94585968959	0.267369964087	0.774566922419	1.0	0.00255161576477	0.00236721899392	0.0018694013988	0.00200714073087
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.75793377718	0.288817200008	0.774566922419	1.0	2.58396555144e-05	8.52560556852e-06	2.11282484682e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.7417813519	0.290730946621	0.774566922419	1.0	0.000334319815197	0.000734455671081	0.00423745487487	1.90911104153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.33626080835	0.342627618229	0.774566922419	1.0	3.39888284622e-05	2.35203312533e-05	2.25631768953e-05	1.85212624092e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.18206905711	0.364396550101	0.774566922419	1.0	0.00536554612739	0.00230862962431	0.000784964325748	0.00212634499111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.68078796135	0.443502058505	0.834315473939	1.0	3.74210208067e-05	0.00021619140121	1.32814276287e-05	7.92388630178e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.25212617208	0.521754246477	0.834315473939	1.0	0.00173348001033	0.0016727399768	0.0077138494835	0.000208214874992
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.19813747627	0.532315323474	0.834315473939	1.0	0.000228936464808	0.000246658463497	0.000270159924647	0.000185996289165
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.05818267443	0.560418905317	0.834315473939	1.0	0.00046623501542	0.00100765648212	0.000409143111361	0.000323392737023
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.93268284136	0.586495505559	0.834315473939	1.0	0.000131580313422	0.000115098595206	0.000258395567142	3.3895625051e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.92976756611	0.587110889069	0.834315473939	1.0	0.0225850238707	0.0214737306988	0.0180336674262	0.0182125907889
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.42499021406	0.699687483239	0.906676703488	1.0	0.00783776130637	0.00496441424706	0.00964387565135	0.00116082098351
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.906676703488	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.18842292533	0.755782290664	0.906676703488	1.0	0.000154842958471	0.000407392909846	7.44382524202e-05	0.00030885736951
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11956088891	0.772354228897	0.906676703488	1.0	0.000310125600868	0.000470557555181	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.923783737343	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.441698065574	0.931500129076	0.973750225057	1.0	8.28655439722e-05	8.32744221392e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.215725922539	0.975011538622	0.975011538622	1.0	0.00250308964353	0.00149245603424	0.000713016722605	0.000704138538246
