OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.3442113169	0.0100030295866	0.221524070192	0.270081798838	1.73240766016e-05	9.23939291847e-05	0.000110397475098	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.73271647037	0.0209802760289	0.221524070192	0.56646745278	0.000962271811542	0.00115589163839	0.000324917300926	0.00119359246941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.8391675111	0.0315074616084	0.221524070192	0.850701463426	0.212929154266	0.294792928653	0.297065158352	0.273413326418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.74918227019	0.0328183807691	0.221524070192	0.886096280767	0.747171892346	0.652620581016	0.676937861339	0.673732052505
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.22441439504	0.101188057681	0.471888497235	1.0	0.000266347290937	0.000263110854921	2.02061022429e-05	0.000110096821818
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.03009326214	0.110155266365	0.471888497235	1.0	0.00118414684468	0.000431878642919	0.000104347826087	0.00203768702695
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.78896234382	0.122341462246	0.471888497235	1.0	0.000226634276128	0.00310439716286	0.00494159396783	0.00246457918375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.16448874809	0.160141180859	0.5404764854	1.0	6.47251457213e-05	0.00016870548643	0.000187084406509	0.000288280652974
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.97787238376	0.26386344743	0.79159034229	1.0	0.00348308856515	0.0013087432331	0.000121532012312	0.000778794259199
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.67506296568	0.298756673107	0.798745982297	1.0	0.000334688002578	0.000291458979164	0.00021538629545	0.000234469945971
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.09210019226	0.377641969175	0.798745982297	1.0	0.00217033502677	0.00634303491384	0.000823098742916	0.00128871050844
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.77166163289	0.428186187393	0.798745982297	1.0	0.000478327221374	0.000216999890413	0.0	0.00136732114194
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.64557186063	0.44955616453	0.798745982297	1.0	0.00029252820826	0.00106261039937	0.000200552670131	0.000263393342335
Unassigned	2.56333378259	0.463953897331	0.798745982297	1.0	0.00336514022498	0.00196304473821	0.00221994693909	0.00338342781216
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.52716274651	0.470402161271	0.798745982297	1.0	0.000638048983511	0.0020361162187	0.0	0.0016073219911
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.2803313799	0.516299360957	0.798745982297	1.0	0.00362370352947	0.00467219965643	0.000223350253807	0.0110745567778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.2024653164	0.531462944016	0.798745982297	1.0	0.0035215688779	0.00660607307047	0.0028620890661	0.00465678182713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.936493571937	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.42281381034	0.70019586875	0.936493571937	1.0	0.0178281443254	0.0222369690404	0.0134532687446	0.0208392530592
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25948711355	0.738774989805	0.936493571937	1.0	4.5414692473e-05	2.32232783e-05	0.0	1.25506091634e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06148286603	0.786379449507	0.936493571937	1.0	2.67443092242e-05	7.07940041084e-06	0.0	1.40450489244e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.01445726089	0.797753783502	0.936493571937	1.0	9.27531475515e-05	0.000135840127315	1.73913043478e-05	2.51646687379e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.82142573502	0.844335713859	0.940997986798	1.0	0.000329575653716	0.000275540990834	0.000171817201563	0.000877488531995
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.708111381358	0.87129443222	0.940997986798	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955361061795	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32447752603	0.955361061795	0.955361061795	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
