OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.26075472202	0.099590616018	0.497914837511	1.0	0.00257797962876	0.00229201583139	0.00118453700265	0.00264193088102
k__Bacteria; p__Lentisphaerae	6.22409640163	0.101202143821	0.497914837511	1.0	0.000199333340014	0.000105399023439	3.49040139616e-05	7.41351847869e-05
k__Bacteria; p__Proteobacteria	5.54801282008	0.135794955685	0.497914837511	1.0	0.0365668188572	0.0279944217537	0.0146188439252	0.0258876488317
k__Bacteria; p__Actinobacteria	4.71300465626	0.194059644478	0.533664022316	1.0	0.00176064737792	0.00159162036193	0.00387794892188	0.00376556681114
k__Bacteria; p__Fusobacteria	3.42972570109	0.329991485077	0.725981267169	1.0	1.74462220206e-05	0.00044896839703	0.000993897122929	0.000218308108017
k__Bacteria; p__Synergistetes	2.56835046527	0.463065154455	0.821178429079	1.0	1.81223980009e-05	8.37078970616e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia	1.65849478051	0.64620042797	0.821178429079	1.0	0.00156964257912	0.00326078547701	0.000404975702754	0.00175760625549
k__Bacteria; p__Cyanobacteria	1.5371418537	0.673724918276	0.821178429079	1.0	0.000309984478805	0.000783080034693	0.000139616055846	0.000953357784914
k__Bacteria; p__Tenericutes	1.5112421589	0.679678087247	0.821178429079	1.0	0.00715186849215	0.0072808333339	0.0045032984729	0.00419435644022
k__Bacteria; p__Bacteroidetes	1.22704305103	0.746525844618	0.821178429079	1.0	0.658601638944	0.672264664923	0.717602063062	0.651878439997
k__Bacteria; p__Firmicutes	0.724374682282	0.86745634983	0.86745634983	1.0	0.291226517682	0.283969840074	0.25663991572	0.308611714685
