OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.96420084166	0.0297706619012	0.803807871332	0.803807871332	0.000752431499466	0.00167575729751	0.00263304178799	0.00121594686151
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.938217186602	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.48472575081	0.139555046206	0.938217186602	1.0	1.82418240972e-05	8.33094358644e-06	0.0	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.77665292792	0.188901538502	0.938217186602	1.0	0.00444571250063	0.00445550303762	0.0040568169556	0.0102522607128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.68575632274	0.196307739101	0.938217186602	1.0	0.00884997489652	0.0054265043003	0.00230415412866	0.00540227891772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.00361002639	0.261074576088	0.938217186602	1.0	8.95240904979e-05	0.000185191485562	0.000207915349065	0.000148480362743
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.78836783331	0.285242049147	0.938217186602	1.0	1.78096293104e-06	5.51998705441e-06	1.39489468545e-05	3.38700421535e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.61109009759	0.306637340032	0.938217186602	1.0	8.69294980039e-06	3.02008620162e-05	0.0	1.5690749481e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.938217186602	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.08414026982	0.378833456112	0.938217186602	1.0	0.0013599975065	0.00102199637905	0.000233964322873	0.00154827554641
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.80084289435	0.423361180433	0.938217186602	1.0	0.000402213772279	0.000210383120412	1.39489468545e-05	0.000267328140566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.6695376354	0.445428900588	0.938217186602	1.0	3.91811844828e-05	0.000159721403413	3.04971027752e-05	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.54624211783	0.466992030394	0.938217186602	1.0	0.000125848192056	0.000440437993678	0.000165115245301	0.000113783614762
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15820083223	0.540228358391	0.938217186602	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08859730967	0.554223047606	0.938217186602	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.91527972348	0.590175523175	0.938217186602	1.0	0.000125628425748	0.000125039320892	0.0	5.57307345111e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.6595159718	0.645971503288	0.938217186602	1.0	0.00389360210807	0.00564105309135	0.00398004886439	0.00253718635656
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.60127599347	0.659100531359	0.938217186602	1.0	0.000473204268316	0.00179290921968	0.00325091746057	0.00236896390114
Unassigned	0.937307141099	0.816416664481	0.938217186602	1.0	0.00192502468132	0.00243851790139	0.00158579290696	0.0024405357906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.866393819513	0.833529230164	0.938217186602	1.0	0.0152306675008	0.0225355218884	0.0209925450206	0.0200540792292
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.938217186602	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.760891283493	0.85879659347	0.938217186602	1.0	0.313562315802	0.275624351089	0.25325568728	0.277985050851
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.636621778044	0.88799982184	0.938217186602	1.0	0.00114903534048	0.000768049498136	3.36134453782e-05	1.66602044967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.487053198771	0.921726420779	0.938217186602	1.0	0.639595545712	0.673174176993	0.703537025188	0.674408008846
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.475573338426	0.924224120841	0.938217186602	1.0	0.0014162107187	0.000811550574854	0.000490150766229	0.000315137285372
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.427322571367	0.934542217683	0.938217186602	1.0	0.00599738572474	0.00238795654063	0.00228488841859	0.000393806080552
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.409768759383	0.938217186602	0.938217186602	1.0	0.000236375688234	0.00024674100076	0.000929927862824	0.000426161336745
