OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.00918337364	0.171125926315	0.816435942737	1.0	0.000912825695465	0.000640797224252	0.00142836783398	0.000694886693893
k__Bacteria; p__Verrucomicrobia	4.16508499851	0.244180869359	0.816435942737	1.0	0.00235802724948	0.00318564293172	0.000243605359318	0.00127431918679
k__Bacteria; p__Bacteroidetes	3.28762827134	0.349368274218	0.816435942737	1.0	0.660639054552	0.660349899485	0.714431979593	0.724175718556
k__Bacteria; p__Firmicutes	2.70305490148	0.439708395472	0.816435942737	1.0	0.299035799487	0.294619869577	0.24490757821	0.236093127402
k__Bacteria; p__Tenericutes	2.09841089663	0.55223431667	0.816435942737	1.0	0.00447089177546	0.00758881316848	0.00113171156773	0.0066653600512
Unassigned	2.04215514901	0.563703506096	0.816435942737	1.0	0.00210755668047	0.00250940639934	0.0022131538925	0.0015852428822
k__Bacteria; p__Lentisphaerae	1.92332147096	0.588473125272	0.816435942737	1.0	4.00559338366e-05	9.57835945844e-05	0.0	0.000345512364012
k__Bacteria; p__Proteobacteria	1.57202962575	0.665748410713	0.816435942737	1.0	0.0283953601829	0.0286435090744	0.0343476242077	0.0263913986995
k__Bacteria; p__Fusobacteria	1.45913810959	0.691732826019	0.816435942737	1.0	0.000484803360041	0.000352029309582	2.20921241577e-05	0.000514656358147
k__Bacteria; p__Actinobacteria	1.24507706721	0.742214493397	0.816435942737	1.0	0.00154101418165	0.00200594545383	0.00127388721186	0.00223798593319
k__Bacteria; p__Synergistetes	0.554809443914	0.906695166736	0.906695166736	1.0	1.46109016421e-05	8.30378194924e-06	0.0	2.17918730841e-05
