OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.58257333118	0.0353878185591	0.943356239425	1.0	0.103843685216	0.0671864943052	0.075321216881	0.0549142151223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.57497253148	0.0355096123825	0.943356239425	1.0	7.69942093586e-06	1.41251497562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.03886072134	0.0452153620258	0.943356239425	1.0	0.0332297075064	0.0196404083539	0.0133434553442	0.0311456138151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.19364160647	0.0659752863379	0.943356239425	1.0	5.09591528569e-05	2.33475072637e-05	0.0	2.68838234022e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.49108312872	0.0900148274442	0.943356239425	1.0	0.000193805959961	8.09828622604e-05	0.000133240603226	0.000203726992386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.943356239425	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.7656196766	0.123587127645	0.943356239425	1.0	0.000295388833489	0.00122932182115	0.0	0.00085655195651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.97232376534	0.17383498812	0.943356239425	1.0	0.00557928803603	0.00634348048589	0.00955383450559	0.00644691873528
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.66561912298	0.19798468932	0.943356239425	1.0	0.0	1.38440296045e-05	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.59835884499	0.203682913479	0.943356239425	1.0	0.0468038379833	0.0388602246065	0.0495134354012	0.039504591425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.4440856082	0.217332277611	0.943356239425	1.0	0.00212090574412	0.0013827153388	0.00226099706338	0.000990519569828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.3926754788	0.222065502168	0.943356239425	1.0	0.000352270352569	0.00269599190277	0.01349831731	0.00509152915224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.33762442777	0.227239207676	0.943356239425	1.0	0.00948217511171	0.0277405034029	0.0451629310892	0.0504818391528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.24153145546	0.236536553494	0.943356239425	1.0	0.0410016938549	0.0389785802543	0.0221408465565	0.0427787711496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.18233265122	0.242436684925	0.943356239425	1.0	0.000256134162394	0.000334212467343	0.000432720838786	0.000529525773499
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.13370936447	0.247383205959	0.943356239425	1.0	0.00295275144343	0.00229881924399	0.00382065466647	0.00296986865952
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.11697995448	0.249106320617	0.943356239425	1.0	6.4430422239e-05	2.4110270944e-05	0.0	4.96953013682e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.06019268187	0.255037335356	0.943356239425	1.0	9.52128733954e-06	1.98191422612e-05	3.45025876941e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.71705722151	0.293682289533	0.943356239425	1.0	0.000440843319772	0.000107329665606	0.000193421375995	0.000191629094588
