OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	13.2202569799	0.00418370818858	0.0978374770027	0.112960121092	0.751203575393	0.655313578902	0.533376207606	0.694144746987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	12.0400491826	0.00724722051872	0.0978374770027	0.195674954005	0.209188659367	0.29322512726	0.405987465296	0.255837570682
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.61904370622	0.0220980829844	0.198882746859	0.596648240578	0.00291421409096	0.00661497155809	0.00883929704818	0.00361168168388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.94707182119	0.0300029356414	0.202519815579	0.810079262317	0.000119188347171	0.000299384103267	0.000802658166682	0.000285104219044
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.81364693116	0.121037205171	0.551835522455	1.0	4.77042337507e-05	0.000121699621201	0.00047444797965	3.5464178453e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.3659277099	0.146881194436	0.551835522455	1.0	0.00199221766228	0.00590161209475	0.0177228032489	0.000361419655806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.32922482899	0.149217237707	0.551835522455	1.0	0.000221695265345	0.000952896448429	0.0	5.22205331136e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.11586618566	0.163506821468	0.551835522455	1.0	0.000523255446559	0.0028708074801	0.00521392982971	0.00345897195186
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69714806907	0.195364941587	0.58609482476	1.0	0.0	0.000123018727579	0.00100128369705	0.0
Unassigned	3.59779314495	0.308298406177	0.781795490409	1.0	0.00279796654744	0.00207343539706	0.0018401835384	0.00352735937462
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.781795490409	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.98467402756	0.393994180661	0.781795490409	1.0	4.8815730381e-06	6.21558069731e-05	0.000801924619086	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.8718375124	0.411810299901	0.781795490409	1.0	0.00236727405474	0.00159558150532	0.000140168201842	0.00211304153353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.80981891796	0.421886097995	0.781795490409	1.0	0.000740250584842	0.0008227952304	0.00332674414987	0.000265952861827
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56327302842	0.463964668725	0.781795490409	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.17446005252	0.53699644815	0.781795490409	1.0	0.000796128273492	0.00115464281196	0.00244790358809	0.000787057517701
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.781795490409	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.01888792575	0.568495714719	0.781795490409	1.0	0.000212427031858	0.000260571054716	4.92330708612e-05	0.000185514448209
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.01018026653	0.570296443055	0.781795490409	1.0	0.000325888988717	0.000125448019449	0.000693375088329	7.75269313866e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.85838967207	0.602311853224	0.781795490409	1.0	0.0172461245981	0.0221973183911	0.0109807966369	0.0225486017755
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.83169035948	0.608063159207	0.781795490409	1.0	0.000112148335501	0.00129538575009	0.00167384606024	0.00466837420954
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.57083789003	0.666020058113	0.817388253138	1.0	0.000914998072466	0.000216289434453	0.00070154339547	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.3599994772	0.714937268097	0.839274184288	1.0	3.96139989631e-05	2.34882401137e-05	2.56739409499e-05	1.06912994205e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.13879030413	0.76771915228	0.863684046314	1.0	0.00710114101745	0.00425034678934	0.00369682807281	0.00719445296054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.951049884354	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.346543266194	0.951049884354	0.951049884354	1.0	0.00112573357083	0.000217546980508	0.00020368676491	0.000221113535218
