OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.11909337436	0.105957665802	0.862404609014	1.0	0.00384835322638	0.00452768164549	0.00382017446528	0.00955088697358
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.98663417984	0.172778475651	0.862404609014	1.0	0.000541082516958	0.00100345479628	0.000139029079964	0.000334253132933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.51810791281	0.210680778754	0.862404609014	1.0	0.313304861148	0.268974729949	0.336319510167	0.295146885609
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.42754364721	0.21884500079	0.862404609014	1.0	0.000130961292383	0.00022206288244	0.000171278237618	0.000491626197623
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.25192880739	0.235513979738	0.862404609014	1.0	8.94380800578e-06	5.26712105277e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.06125135665	0.254925597667	0.862404609014	1.0	0.0017739233321	0.00267101111358	0.00623224973557	0.00281765181061
Unassigned	4.05782482444	0.255287411964	0.862404609014	1.0	0.00286519783206	0.00239420614333	0.00235690111495	0.00129969030208
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.75660021308	0.288974772293	0.862404609014	1.0	0.018186347188	0.0230320186302	0.0198772367587	0.0135628452156
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.41545544467	0.331893936262	0.862404609014	1.0	0.000553604752862	0.00059444762507	0.000109551551955	0.00182472283447
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.30455645783	0.347008973963	0.862404609014	1.0	3.00875332498e-05	1.99883475517e-05	2.4697456162e-05	4.47465995422e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.02450982861	0.3878616585	0.862404609014	1.0	0.644344077596	0.678771867725	0.617162970266	0.659068036308
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.862404609014	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.85063705827	0.415231848785	0.862404609014	1.0	0.000221428149134	0.000400377350376	0.00043507835743	0.000162113804791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.899262493877	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.10440436278	0.551022244787	0.899262493877	1.0	0.00267192445191	0.00113894369992	0.00277859005044	0.00378558245629
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.899262493877	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.03000576632	0.56620231096	0.899262493877	1.0	4.34647490019e-06	7.93666111438e-06	7.4092368486e-05	1.52597895898e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.78716961249	0.617730944287	0.926596416431	1.0	0.000237299016	0.000295691805989	0.000137645609047	0.000354234852644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.4850841383	0.685717157589	0.97444017131	1.0	0.000885830780098	0.00188003698988	0.000318451475838	0.000460262125179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.19146644303	0.755051730441	0.986393053592	1.0	0.00171629161992	0.000926056372225	0.00158650508533	0.00129525457402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.881387988134	0.829916833565	0.986393053592	1.0	0.00507668403608	0.00593332822629	0.00319563448517	0.00676689230152
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.732639487288	0.865501267088	0.986393053592	1.0	6.48564772542e-05	6.07201769557e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.477213016454	0.923868322554	0.986393053592	1.0	0.000263491328399	0.000159773544639	0.000103278230558	0.000116979347742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986393053592	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.380346877498	0.944271767921	0.986393053592	1.0	0.000168148038778	9.88366550565e-05	8.41321274846e-05	0.000139821847925
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.283436666592	0.963112889473	0.986393053592	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.141761348797	0.986393053592	0.986393053592	1.0	0.0019961090357	0.00614201237167	0.00507299337773	0.00258513469183
