OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.32481486099	0.0968334004493	0.583517446894	1.0	0.00238995895729	0.00164625322483	0.00121343353987	0.00341430862987
k__Bacteria; p__Cyanobacteria	5.34479181163	0.148222181846	0.583517446894	1.0	7.45856765667e-06	0.000810489827733	3.36134453782e-05	0.00119703937175
k__Bacteria; p__Bacteroidetes	4.85618817251	0.182635761222	0.583517446894	1.0	0.668495940526	0.678755693755	0.711300162101	0.600935997587
k__Bacteria; p__Firmicutes	3.72693887141	0.292499503561	0.583517446894	1.0	0.284675150064	0.278202212854	0.266048331541	0.349923302707
k__Bacteria; p__Proteobacteria	3.55738802584	0.313395005962	0.583517446894	1.0	0.0312104647328	0.0284823465695	0.0169086252752	0.0289603922943
Unassigned	3.4858217972	0.322605647171	0.583517446894	1.0	0.00182141892325	0.00241497460997	0.00259129507188	0.00242193756821
k__Bacteria; p__Lentisphaerae	3.13463514452	0.371329284387	0.583517446894	1.0	4.15225896546e-05	0.000132815989018	0.0	0.000113838792669
k__Bacteria; p__Synergistetes	2.62292197358	0.453485192503	0.623542139692	1.0	1.71499779633e-05	8.08776985406e-06	0.0	1.99212339744e-05
k__Bacteria; p__Fusobacteria	1.95109529035	0.582618847237	0.629379955325	1.0	0.000797017386762	0.000370723836941	0.0	1.02790881407e-05
k__Bacteria; p__Tenericutes	1.8336905153	0.607631088548	0.629379955325	1.0	0.00731780308134	0.00691355556919	0.00113904995679	0.00725326544551
k__Bacteria; p__Verrucomicrobia	1.73409741595	0.629379955325	0.629379955325	1.0	0.00322611519292	0.00226284599385	0.000765489068776	0.00574971728178
