OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.09931031561	0.0687988818001	0.98368851285	1.0	3.89075766326e-05	9.6652360784e-05	0.000171673819742	0.000291080937371
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.35535730709	0.147550403161	0.98368851285	1.0	0.000103100217143	0.000242418105845	0.000278305536093	0.000369061524455
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.65406959127	0.198952494892	0.98368851285	1.0	0.00516179070964	0.00505405452171	0.00650486516389	0.0111426234167
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.34600181496	0.341291197006	0.98368851285	1.0	0.00261845346436	0.00309240184219	0.00241090758442	0.00025839246024
k__Bacteria; p__Synergistetes; c__Synergistia	2.7285052538	0.435404840174	0.98368851285	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.71631599343	0.437461679499	0.98368851285	1.0	0.00173846021951	0.00238720168992	0.000781257171362	0.00065271984011
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.66922667744	0.445482254731	0.98368851285	1.0	0.019753711231	0.0212206825921	0.0202428162013	0.0227140056795
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15994102784	0.539881776959	0.98368851285	1.0	0.000234128813593	0.000487092072217	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.13958195425	0.543946661046	0.98368851285	1.0	0.00807203441829	0.00510672921557	0.00112871464922	0.00246521221215
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.00101902584	0.572195228781	0.98368851285	1.0	1.89545188245e-05	5.31873135513e-05	0.0	0.000273719459825
Unassigned	1.83212035721	0.607970255176	0.98368851285	1.0	0.00189946511047	0.00253302822269	0.00149105140607	0.00191420634238
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.7479595209	0.626324455663	0.98368851285	1.0	0.00034758420321	0.000689117812859	0.0	0.00152998723244
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38550663525	0.708935545708	0.98368851285	1.0	0.00915859780538	0.00475722569887	0.000247107005551	0.0035652952872
k__Bacteria; p__Firmicutes; c__Clostridia	1.2745019721	0.735196555172	0.98368851285	1.0	0.292899516667	0.283220287128	0.300585269923	0.243271571325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.1471173385	0.765713641407	0.98368851285	1.0	0.653221030993	0.666799132102	0.663240487778	0.708590478818
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.98368851285	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.824397434308	0.843623027546	0.98368851285	1.0	0.00102152258434	0.000777038975273	0.00192795364157	0.000649591838962
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.524277875389	0.913526196164	0.98368851285	1.0	0.00182221690684	0.0010081699362	0.000420382086317	0.000994680475627
k__Bacteria; p__Firmicutes; c__Bacilli	0.242464200987	0.970459380599	0.98368851285	1.0	0.000324517314289	0.000474702766227	0.000381757052724	0.000533341067216
k__Bacteria; p__Tenericutes; c__RF3	0.160570595277	0.98368851285	0.98368851285	1.0	0.00153393763346	0.00197768359577	0.000179792839587	0.000784032082137
