OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.9869128833	0.0186777089538	0.664949228364	0.971240865598	0.00323291378567	0.001494905272	0.00072972972973	0.00146964628417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.99626737793	0.0460889107551	0.664949228364	1.0	3.79294188542e-05	4.42035921616e-05	1.89501610764e-05	0.000176905830661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.94987229841	0.0470591342737	0.664949228364	1.0	0.0934848719258	0.0748096204087	0.0865370168021	0.0610109303317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.50713477484	0.0573754122112	0.664949228364	1.0	0.426781587418	0.526652246786	0.551425868867	0.537023521068
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.739339621	0.0806866722411	0.664949228364	1.0	0.00161210144097	0.00111101189613	9.5797775722e-05	0.000717655610676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.43853767429	0.0921181975634	0.664949228364	1.0	0.0205443960236	0.00673316894345	0.00339307346849	0.0102399228887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.38545927007	0.0942908252564	0.664949228364	1.0	0.0519785602731	0.0407598217688	0.0265521218003	0.0515657710612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.14380885711	0.104819423048	0.664949228364	1.0	0.00153080183122	0.000911439640548	0.000573912798513	0.00126723468203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.92957327377	0.115087366448	0.664949228364	1.0	0.17807779286	0.145749474499	0.102584688508	0.119455568483
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.29072321528	0.151705481506	0.723593147894	1.0	0.000171696313024	0.000112571224466	8.27955968877e-05	5.04922999243e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.78591548015	0.188161642721	0.723593147894	1.0	0.000658792512236	0.000295653776269	0.000382751639543	0.000274268913673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.75310758639	0.190794587258	0.723593147894	1.0	0.00419287012005	0.0021846357196	0.00193132855929	0.00209535971637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.71004011076	0.194303063634	0.723593147894	1.0	1.64276751104e-05	2.99032843352e-05	0.0	3.9781936896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.70383435674	0.194813539818	0.723593147894	1.0	1.87702713524e-05	1.13775487201e-05	0.0	4.55722724683e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.37186223178	0.224008636325	0.770871605968	1.0	0.000204926966142	0.000603562465366	0.00331426648721	0.00126656883958
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.234896107	0.237191263375	0.770871605968	1.0	0.000408413070811	0.000183811873001	0.000148242485437	0.000184083269424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.27559849498	0.351053345315	0.95607139018	1.0	0.00875289722278	0.0124468526918	0.000918918918919	0.0176339728695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.24222551859	0.355765060664	0.95607139018	1.0	0.00283552921461	0.00130614537359	0.000274994937196	0.00142156174246
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.16154687588	0.367382195274	0.95607139018	1.0	0.000686410463679	0.000886022235926	6.31358090541e-05	0.000901550228068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.94467954733	0.400233381215	0.95607139018	1.0	0.0364986830056	0.0268330237063	0.0846520416407	0.0103311706534
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.73718273427	0.433945415637	0.95607139018	1.0	0.0109308662726	0.00340918823667	0.000753869950574	0.00843668383892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.69640312824	0.44083889115	0.95607139018	1.0	0.0291738291788	0.0213992225162	0.0253186693241	0.0314511831043
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.45817134132	0.4828979079	0.95607139018	1.0	3.34643024673e-05	2.70152147001e-05	0.0	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.36957422216	0.499323499942	0.95607139018	1.0	0.0331643741473	0.038532767143	0.0287096960554	0.0536735180904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.24029234094	0.524055700703	0.95607139018	1.0	0.000686788371806	0.00180805649667	0.00174947789497	0.00073780457903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17180980313	0.537522283644	0.95607139018	1.0	0.000109274594487	0.000116831280135	0.000338795260705	0.000103413497069
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.1619286895	0.539486107691	0.95607139018	1.0	2.04361698161e-05	0.000530640810048	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.94711249462	0.583455938944	0.95607139018	1.0	0.0326074919888	0.0284586352531	0.0290692083436	0.0268242595995
Unassigned	1.5297999694	0.675409787578	0.95607139018	1.0	0.0025731259644	0.00237954908261	0.00273134881015	0.00164990363058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.46328437112	0.690769828416	0.95607139018	1.0	0.0222111456698	0.0205796498533	0.0203315288648	0.0229686543712
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.95607139018	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.3726494803	0.711958180263	0.95607139018	1.0	2.3306854863e-05	5.30775186785e-05	0.0	4.67062035155e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.33378776264	0.721125900538	0.95607139018	1.0	0.000254423761224	0.000243037458549	2.2121194356e-05	0.000249186453904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.33286639003	0.721343814679	0.95607139018	1.0	0.000358820795387	0.000136452705577	0.000111254592412	0.000138796004895
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.95607139018	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.0216734752	0.79600781349	0.95607139018	1.0	0.00206884861464	0.00628113422518	0.00400148520298	0.00194491612602
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.98162051858	0.805699126983	0.95607139018	1.0	7.37029460773e-06	5.29085735666e-06	0.0	1.84272694104e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.872276342422	0.832112480329	0.95607139018	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.816853102823	0.845431891921	0.95607139018	1.0	3.56363646681e-06	1.66549773933e-05	0.0	7.26467433342e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.810628501827	0.846923183412	0.95607139018	1.0	0.00486223160306	0.00336802175768	0.0	0.00492613581565
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.705533106104	0.871901741385	0.95607139018	1.0	5.04514240247e-05	8.95733082857e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.702551652844	0.872603611025	0.95607139018	1.0	0.000102358758572	8.55672652188e-05	2.70548639404e-05	0.000106731944453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.651560611523	0.884533784412	0.95607139018	1.0	5.77074582893e-06	4.26370605368e-05	0.0	1.51831424596e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.571529753224	0.902917914083	0.95607139018	1.0	0.00811069726519	0.00866645785485	0.00693274862372	0.00768101843439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.556105382384	0.906403287136	0.95607139018	1.0	0.0106690274105	0.0119070653168	0.00985319813547	0.00991004860726
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.54808312507	0.908207657995	0.95607139018	1.0	0.00353777391805	0.00287696894797	0.00159119759322	0.000673764845038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.54469347466	0.908968279582	0.95607139018	1.0	0.000336682540656	0.000393293457218	0.000135553728295	0.000306325770746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.447513565893	0.930261507947	0.95607139018	1.0	0.00636067346563	0.00494448428565	0.00464315557567	0.0108539309809
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.286965992649	0.962460892007	0.962460892007	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
