OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.68511517743	0.127976499173	0.4332720846	1.0	0.00544040153222	0.00699624359381	0.00960074246901	0.00662574098362
k__Bacteria; p__Firmicutes	5.32641839417	0.14939729807	0.4332720846	1.0	0.227820282892	0.294087538316	0.320946243459	0.307099082027
k__Bacteria; p__Cyanobacteria	5.11509850505	0.163560490166	0.4332720846	1.0	0.000995789757183	0.000737245604638	0.000431669499629	0.000284560824131
k__Bacteria; p__Verrucomicrobia	4.12229608975	0.24855757932	0.4332720846	1.0	0.0014338301736	0.00310782262892	0.0011692232765	0.0026538597451
Unassigned	4.00093448433	0.261363240203	0.4332720846	1.0	0.00223325255008	0.00239998823448	0.00299851753099	0.00187432152946
k__Bacteria; p__Bacteroidetes	3.9613804995	0.265664648793	0.4332720846	1.0	0.722929607518	0.662405318963	0.63798642242	0.655124785738
k__Bacteria; p__Proteobacteria	3.87114431167	0.275718599291	0.4332720846	1.0	0.0373184475716	0.0278723842884	0.0238435821954	0.0229812514126
k__Bacteria; p__Lentisphaerae	2.27070653383	0.518155973987	0.712464464232	1.0	6.15040481409e-05	0.000131689009281	0.000107081650309	6.40674252118e-05
k__Bacteria; p__Actinobacteria	1.77080985736	0.621307544024	0.75937588714	1.0	0.00175154121891	0.00183297919793	0.00118478870517	0.00307134482904
k__Bacteria; p__Fusobacteria	1.46012738651	0.691503002475	0.760653302722	1.0	6.47613866708e-06	0.000418164788475	0.00173172879366	0.000206336292785
k__Bacteria; p__Synergistetes	1.01824497509	0.796837328416	0.796837328416	1.0	8.8665996916e-06	1.0625374854e-05	0.0	1.46491931125e-05
