OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.000338277387458	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	11.5837702306	0.00895390111049	0.322340439977	0.967021319932	0.00384223133589	0.00243030365505	0.00162493697776	0.00167476074122
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.4621503069	0.0237374454363	0.520657775072	1.0	0.00206945515849	0.00082443447596	0.00240463398653	0.000418317779906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.520657775072	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.86649175098	0.0311196379928	0.520657775072	1.0	0.00131583419295	0.000314259583395	0.00092271396153	0.000126251326119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.08914189476	0.0442048917224	0.520657775072	1.0	0.00668947835465	0.0074611627425	0.00415155317223	0.0109774292252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.520657775072	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.520657775072	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.7184714284	0.0522028768323	0.520657775072	1.0	0.0398498072802	0.0323597176566	0.0309594767661	0.0296265423509
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.62958394168	0.0543207222377	0.520657775072	1.0	7.61772872538e-05	0.000134866568874	0.000293145106713	7.20298749264e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.45475450262	0.058732470248	0.520657775072	1.0	0.00424958784337	0.00519386128928	0.00140455089898	0.00410409210881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.23918776438	0.0646524545604	0.520657775072	1.0	0.0170009985569	0.0113535089178	0.000521609538003	0.00804573874289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.14247324792	0.0674926745464	0.520657775072	1.0	0.000697623434166	0.0012694915546	0.00270934927833	0.000920206736995
