OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.43014556142	0.0240862245376	0.264948469913	0.264948469913	0.029907389381	0.0267818724307	0.0115594366669	0.0427346325736
k__Bacteria; p__Tenericutes	4.82411771136	0.185138534375	0.964062068503	1.0	0.00387048034205	0.00713805773208	0.0153179839618	0.00604960607403
k__Bacteria; p__Fusobacteria	2.69751869463	0.440649130921	0.964062068503	1.0	0.000914998072466	0.000248928610754	0.0	0.000616915065794
k__Bacteria; p__Cyanobacteria	2.57995583117	0.461014389513	0.964062068503	1.0	0.000452779371787	0.000795370663607	0.000118163403106	0.000702799650449
k__Bacteria; p__Actinobacteria	1.99975766004	0.572457004561	0.964062068503	1.0	0.00124025685781	0.00162786410679	0.00236568364419	0.0046435672516
k__Bacteria; p__Synergistetes	1.75331754616	0.625145855012	0.964062068503	1.0	9.51352585538e-06	1.03340695018e-05	1.86898420708e-05	1.01418161583e-05
k__Bacteria; p__Verrucomicrobia	1.48205660492	0.686417805506	0.964062068503	1.0	0.00185490904024	0.00332807667806	0.000789958231565	0.000865996651414
k__Bacteria; p__Firmicutes	0.999341486777	0.801411297817	0.964062068503	1.0	0.27930011956	0.288064531586	0.320477659757	0.279508119679
Unassigned	0.660750082718	0.882394739369	0.964062068503	1.0	0.00210409161495	0.00250678534339	0.0013641097517	0.00185561000076
k__Bacteria; p__Lentisphaerae	0.306101286698	0.958876938483	0.964062068503	1.0	7.00200639524e-05	0.000116226076112	0.000127257302145	0.000143324298752
k__Bacteria; p__Bacteroidetes	0.278270278857	0.964062068503	0.964062068503	1.0	0.68027544217	0.669381952703	0.647861057439	0.662869286938
