OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.957950930831	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.84577855714	0.119359316122	0.957950930831	1.0	0.00357693641692	0.00144898709692	0.00262800076932	0.000761206619507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.30389890851	0.150849596817	0.957950930831	1.0	0.000987121276602	0.0011892020445	0.00253701981797	0.000304826355994
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.15660079869	0.160682712777	0.957950930831	1.0	9.90947770761e-05	6.38486991183e-05	0.000168479093276	0.000486819018488
Unassigned	4.85984669242	0.182352269767	0.957950930831	1.0	0.00106026146834	0.00264238967951	0.00256921062018	0.0019797621389
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.02184276808	0.259115144909	0.957950930831	1.0	0.00458703615027	0.00247841610316	0.00040044824985	0.00217034918926
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.90429022682	0.271986248775	0.957950930831	1.0	0.000717601918176	0.000730359482951	0.0	0.00080608269912
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.99012941554	0.393149531199	0.957950930831	1.0	1.3450441847e-05	3.98576246884e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.8652716504	0.412867445235	0.957950930831	1.0	0.000320212972026	0.00192896609309	0.000650941951294	0.000774162719746
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81800948587	0.420543809553	0.957950930831	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74721253191	0.432263551056	0.957950930831	1.0	1.6843744292e-05	1.00484731562e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.45044580117	0.48431323614	0.957950930831	1.0	0.000245090809101	0.000161127667364	4.98596893564e-05	0.000147558402063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.28888389355	0.514653802228	0.957950930831	1.0	0.000439319846455	0.000257978756791	0.000166304248813	0.000324351654803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.98168306967	0.576217143083	0.957950930831	1.0	0.00379248839223	0.00468514135628	0.0132123676147	0.0131910249769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.70629786118	0.635534545774	0.957950930831	1.0	0.000300291848367	0.000395377946907	0.000327351343708	0.000125084546033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.38794917693	0.708361926729	0.957950930831	1.0	0.300814380188	0.279990925692	0.286001005282	0.257378015849
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.3199359341	0.72440462336	0.957950930831	1.0	0.00339440701174	0.00541798462892	0.00788656735397	0.00340388193947
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.20506860904	0.751788908297	0.957950930831	1.0	0.015454144261	0.0225704045129	0.0224784182699	0.0191179478478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.08031616575	0.781827838087	0.957950930831	1.0	9.6405230654e-05	0.000102865882102	0.000130677214141	0.00019186075899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.03243527339	0.793404247374	0.957950930831	1.0	0.00126061348104	0.00086854657894	0.000402120653948	0.000184102740675
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.957950930831	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.957950930831	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.519182455589	0.91465734559	0.957950930831	1.0	0.00294424896879	0.00378578197491	0.00155976006082	0.0170418090966
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.439009216263	0.932071286022	0.957950930831	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.415984837797	0.936920962674	0.957950930831	1.0	0.659464897557	0.670414970147	0.658489371973	0.679651745534
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.354063899667	0.949559439087	0.957950930831	1.0	1.96613054833e-05	2.3830159991e-05	5.57241037707e-05	2.49653905178e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.310977127162	0.957950930831	0.957950930831	1.0	0.000329396313902	0.000203075037861	0.000271055409387	0.000329154361251
