OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.38007730833	0.497353999884	0.866358580443	1.0	0.0129072314866	0.00756987427235	0.0096475581312	0.0216203967712
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.906492711455	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.17353035693	0.537180866048	0.906492711455	1.0	9.04079182775e-06	1.73282180467e-05	0.0	2.62138880355e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.918842060787	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.05282884318	0.561514592703	0.918842060787	1.0	1.79767830402e-05	2.92743471412e-05	0.0	9.69927328486e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.97675171361	0.577245968183	0.930486038266	1.0	0.000149874188693	0.000168766217127	8.61918953121e-05	0.000142872732826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.89572338065	0.594329149221	0.931999221157	1.0	0.0415369797266	0.0268814422738	0.0256691813	0.0210066273199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.85654414552	0.602708265492	0.931999221157	1.0	0.000638865671708	0.0013924330298	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.931999221157	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81026738012	0.612703191687	0.931999221157	1.0	4.38034681222e-06	7.63509360054e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.7607486147	0.623513493673	0.935270240509	1.0	0.00250212473265	0.000437580378308	0.00295876892946	0.000478386844765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.57068447113	0.6660550331	0.952563239736	1.0	0.023992329488	0.0199928082745	0.0323835100999	0.0350412115797
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.46406739423	0.690588036768	0.952563239736	1.0	0.00189474577796	0.00182520845692	0.00311005660781	0.000412116388041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.45612800718	0.692432336796	0.952563239736	1.0	0.000102493464994	0.000116555885783	0.000256636960521	6.21553967183e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.952563239736	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.39682218695	0.706279797104	0.952563239736	1.0	0.00235384032488	0.00611071873166	0.00435785695975	0.00253724871493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.952563239736	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.35632384614	0.715803824015	0.952563239736	1.0	0.00013528567724	0.000126182850241	2.48570718369e-05	0.000130073528192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.35145865128	0.716951471045	0.952563239736	1.0	0.00128746254303	0.00155460334161	0.000674103911726	0.00160633475291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.32952656857	0.722133926756	0.952563239736	1.0	0.00303608700128	0.00371476118722	0.00158019887943	0.00427866801286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.32484310115	0.7232424598	0.952563239736	1.0	4.42077522418e-05	4.66510911189e-05	0.0	2.18636308467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.15169938186	0.764610539995	0.962099695977	1.0	0.523434644065	0.520133479558	0.508064066296	0.467994005624
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10752249748	0.775258440195	0.962099695977	1.0	4.9135461554e-06	1.10002332203e-05	0.0	1.73223162525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.07937682647	0.782054786875	0.962099695977	1.0	0.00160454960902	0.00403190955741	0.0	0.00492613581565
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.03157204255	0.793613071599	0.962099695977	1.0	0.000747627684461	0.000292842720752	0.000144970495304	0.000249299259285
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.00046062592	0.801140498916	0.962099695977	1.0	1.13803836327e-05	1.69508006522e-05	0.0	6.85340462972e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.967325008151	0.809157633247	0.962099695977	1.0	1.30964606056e-05	1.38202945089e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.962099695977	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.897946146129	0.825923422828	0.962099695977	1.0	0.00277766416105	0.00490429365623	0.00174259928204	0.00917883542583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.962099695977	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.962099695977	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.962099695977	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.746066036684	0.862318909083	0.962099695977	1.0	0.011151747364	0.00926778639909	0.0101913994531	0.00438981551736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.72885860993	0.866396026781	0.962099695977	1.0	8.54216735821e-05	8.17162514678e-05	5.7068523126e-05	0.00014322376693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.688738569328	0.875849500691	0.962099695977	1.0	0.0759558871489	0.0682902613832	0.0749761168282	0.0834357287689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.686208366168	0.876442986511	0.962099695977	1.0	6.15912252187e-05	8.54586837136e-05	0.000143139054509	2.4366319025e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.629736022607	0.889592510278	0.962099695977	1.0	0.000646187287128	0.000592624543947	0.00284542425019	0.000914278545089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.600325856636	0.896357771854	0.962099695977	1.0	5.60765978758e-05	9.05844866133e-05	1.99720391452e-05	6.84556803089e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.581419642281	0.900672433539	0.962099695977	1.0	1.32493620112e-05	3.30376461525e-05	0.000152485513876	2.18992602145e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.448692155317	0.930009938955	0.962099695977	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.962099695977	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.962099695977	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.962099695977	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.962099695977	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.369856405512	0.946396585226	0.962099695977	1.0	3.28894257506e-05	7.16475880515e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.310610019949	0.958020826622	0.962099695977	1.0	0.00633095897899	0.0077466456339	0.00486643698881	0.00781749873699
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.288914524228	0.962099695977	0.962099695977	1.0	0.000160012485636	0.000145289199426	0.000156650510969	7.52039175806e-05
