OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.4910021667	0.321930986035	0.95397714691	1.0	0.0	0.000161166763734	2.78810408922e-05	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.46305837312	0.325585026435	0.95397714691	1.0	0.00169019674739	0.00150699995209	0.00145686502782	0.00127598171665
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.20521662489	0.361054072238	0.95397714691	1.0	1.15884253182e-05	0.000119803066601	0.000102440115158	0.00020232392634
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.14912871121	0.369199039526	0.95397714691	1.0	0.00762371154523	0.00814324499054	0.0259051736298	0.0112088165658
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.90871184707	0.405915218531	0.95397714691	1.0	0.00136903594843	0.00167862318498	0.00121747211896	0.00254331815092
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.80930777019	0.42196998352	0.95397714691	1.0	0.0	0.000424500446235	0.0	0.000684540354901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.72958169781	0.435223579964	0.95397714691	1.0	1.88925280614e-05	1.53075657369e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.52085442525	0.471534008445	0.95397714691	1.0	0.000275487516509	0.000212024803794	0.000350259966405	0.000117691964365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.51602511128	0.472401947136	0.95397714691	1.0	0.000161531293395	0.000108297444889	0.000209991839389	0.000128167479335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.45966554749	0.482624541395	0.95397714691	1.0	8.61205985323e-05	8.3184204396e-05	0.000142701460489	0.000108043731214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.36256549169	0.50064108196	0.95397714691	1.0	7.17111339739e-06	3.12982697426e-05	1.87969924812e-05	3.73031224224e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.34310955772	0.504312601882	0.95397714691	1.0	0.000365234664133	0.00146883849387	0.000262358273083	0.00368701058611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.26986550834	0.51831844398	0.95397714691	1.0	0.00613429999552	0.0139185301577	0.00731203007519	0.00993234416056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.11409010155	0.549067503568	0.95397714691	1.0	0.0229856414758	0.0232183484142	0.0345038897311	0.0252866037717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.0468071405	0.562748761801	0.95397714691	1.0	0.000435439437331	0.000331112408524	0.00110699090238	0.00028159879947
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.84712934326	0.604733154528	0.95397714691	1.0	7.71377898144e-05	6.40590463952e-05	0.0	9.67173701926e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.79362325399	0.616323569462	0.95397714691	1.0	0.000310883547632	0.00084087477563	0.000219166059516	0.00161076990477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.66376077306	0.64502042679	0.95397714691	1.0	0.0693060448655	0.0767282743514	0.0928752442784	0.077818909947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.63114290133	0.652349172034	0.95397714691	1.0	0.0192291049306	0.0285974730912	0.0628916667611	0.027622252589
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.62099927706	0.654637803424	0.95397714691	1.0	0.000179781610807	0.000232877414201	4.67682050903e-05	0.000399389739729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.56526720389	0.667290634216	0.95397714691	1.0	0.0418325076049	0.0417096682477	0.0272214718831	0.0583060403806
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.49131543979	0.684276168036	0.95397714691	1.0	9.64649882108e-05	3.91391953582e-05	9.2936802974e-06	3.79488412698e-05
Unassigned	1.24791351158	0.741537075606	0.95397714691	1.0	0.00163309222704	0.00243206569948	0.002422493879	0.00260369756757
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.23948866621	0.743549702858	0.95397714691	1.0	3.51593765687e-05	2.0525044623e-05	4.85319097306e-05	2.79913971762e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.19108925563	0.755142260141	0.95397714691	1.0	0.000264190628808	0.000740752188806	0.000936000699012	0.0010397243908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.941740730265	0.815344888041	0.95397714691	1.0	0.516854348363	0.511869155545	0.465852223974	0.5400188146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95397714691	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.781913155837	0.853788095585	0.95397714691	1.0	1.30914374839e-05	2.46613585393e-05	0.0	1.09102178773e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.767281819931	0.857275700132	0.95397714691	1.0	0.0398125526965	0.0390186981262	0.0251857424719	0.0432863539953
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.749461894194	0.861512850274	0.95397714691	1.0	0.0176281627709	0.0221739139823	0.025912693721	0.0172294451024
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.722871102932	0.86781170269	0.95397714691	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.70397219571	0.872269253162	0.95397714691	1.0	0.00879513965436	0.0081253930694	0.0102622722842	0.00919391285762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.692412915392	0.874987040771	0.95397714691	1.0	0.000157783924821	1.29751550171e-05	0.0	7.00947681265e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.582840282569	0.900349215043	0.95397714691	1.0	0.0055294922886	0.00353399705613	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.578950776375	0.901233746574	0.95397714691	1.0	0.00344224167199	0.00616138510181	0.00285940580648	0.00128703252396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.457444897719	0.928136020416	0.95397714691	1.0	0.0154550749803	0.010497690485	0.00504150365599	0.0140187247481
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.457310191014	0.928164935099	0.95397714691	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.416573531554	0.936797908045	0.95397714691	1.0	0.00836201733228	0.00428929760136	0.00424397154471	0.00519716656078
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95397714691	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95397714691	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.331613770129	0.95397714691	0.95397714691	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
