OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.38532803574	0.094296257519	0.973750225057	1.0	2.28934537353e-05	1.7989354698e-06	5.53709856035e-06	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.3673890681	0.0950416520017	0.973750225057	1.0	0.000690976195598	0.00156028405772	0.00101710982094	0.00248555719481
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.34259954904	0.148361932786	0.973750225057	1.0	7.09234948261e-06	3.65891656765e-05	0.00162468756008	0.000344047879507
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.00919260601	0.171125252756	0.973750225057	1.0	2.28298565453e-05	0.000144959202822	0.000122265373416	2.6159841988e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.973750225057	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.84369590403	0.278844311357	0.973750225057	1.0	0.000762048810137	0.00109315896194	0.00313546383545	0.00100949595313
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.58537192797	0.309857295048	0.973750225057	1.0	1.97847571438e-05	1.98635179641e-05	0.0	6.5815216517e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.04919587007	0.384102160838	0.973750225057	1.0	0.000410397157776	0.000237805407783	0.000408798872609	0.000414801831745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.00722050624	0.390513255416	0.973750225057	1.0	0.0101107695615	0.00442268243061	0.00635144521005	0.00261641988682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.91109796417	0.405536197421	0.973750225057	1.0	0.000266227766401	0.000145353236744	0.000341696596341	0.00013288624404
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.54823927643	0.4666362096	0.973750225057	1.0	0.000277173909186	0.000242943967605	0.00014629567912	0.000184472494466
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.20501193542	0.530961851033	0.973750225057	1.0	0.00119116392336	0.00261434068832	0.0161556244956	0.000987721419592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.79351092763	0.616348047828	0.973750225057	1.0	0.00421987928108	0.00597052009883	0.00605503343565	0.00677869023846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.73368176174	0.629471713259	0.973750225057	1.0	0.0249285154693	0.0203232978057	0.0145002565139	0.0234274528721
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.48125401323	0.686603603469	0.973750225057	1.0	0.000924345734838	0.000283230799938	0.0	0.000392217671686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.37723988659	0.710878392834	0.973750225057	1.0	0.0010222792017	0.000878208235338	0.000387129614003	0.000429975532178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.18992899244	0.755420754989	0.973750225057	1.0	0.300667489221	0.275718479045	0.327920024948	0.271748967542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.13058657634	0.769695961188	0.973750225057	1.0	0.645588392988	0.675531091014	0.613725506864	0.67861724096
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.968047933577	0.808982753125	0.973750225057	1.0	0.000828066302087	0.000644325070979	0.00317691412072	0.000265910675901
Unassigned	0.885898108366	0.828829517678	0.973750225057	1.0	0.00265764146927	0.00234132060548	0.00214362321859	0.00195311827411
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.877731074421	0.830798213822	0.973750225057	1.0	0.000561857412815	0.00194741126515	0.000538358008075	0.00209583383402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.714665167695	0.869749252645	0.973750225057	1.0	0.000224442596983	0.000386666573296	0.000190557679094	0.000315306730961
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.569441235086	0.90339105571	0.973750225057	1.0	1.18050425569e-05	1.20241337004e-05	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.433571213104	0.933223403749	0.973750225057	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.17888641784	0.980923553657	0.980923553657	1.0	0.00445036374273	0.00511858947294	0.00205367105603	0.00564197609999
