OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.12539239278	0.77094806371	0.974015050106	1.0	0.000300366231361	0.000233458501175	0.000123727980586	0.000220644275306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.03963809716	0.791661929158	0.974015050106	1.0	0.527972347017	0.5114544261	0.568037116639	0.498477198256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.925601332417	0.819245632941	0.974015050106	1.0	0.000678619298225	0.00119436129662	0.00085078565432	0.00115892413567
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.884908626343	0.829068093071	0.974015050106	1.0	0.000277957634354	0.00069489658201	0.00194174757282	0.00101107977484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.671884020047	0.879796327407	0.982434459732	1.0	0.0489718731171	0.0365013970072	0.0355538119716	0.0442751499665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.539899113287	0.910042269916	0.982434459732	1.0	0.00969442169539	0.00480169096753	0.00284010726875	0.00182364154463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.454179094183	0.928836369046	0.982434459732	1.0	0.00461181250314	0.00459180337024	0.00511999723063	0.00780510284192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.982434459732	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.285578679544	0.962717524025	0.982434459732	1.0	0.00130964425656	0.00100673322925	0.000491467934248	0.000979801656627
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.281108023494	0.963541489352	0.982434459732	1.0	0.000413338201319	0.000930892669572	0.000670350905938	0.000789853016696
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0772657877483	0.994418446665	0.994418446665	1.0	0.000857576357608	0.00203597689999	0.00067122985015	0.00113312848109
