OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.90378360175	0.0480426298752	0.31885667096	0.528468928627	0.0	0.000494776878085	0.00070154339547	4.20767938692e-05
k__Bacteria; p__Cyanobacteria	7.36656507541	0.0610879303173	0.31885667096	0.67196723349	0.000720943541737	0.000712091509814	0.00311176642888	0.0
k__Bacteria; p__Verrucomicrobia	6.00530789019	0.111352270073	0.31885667096	1.0	0.00399135376914	0.0027258351496	0.0	0.00213380316547
k__Bacteria; p__Firmicutes	5.80140710026	0.121682254695	0.31885667096	1.0	0.339831993447	0.283409829407	0.302375659946	0.237163754409
k__Bacteria; p__Bacteroidetes	5.03102645688	0.169539281618	0.31885667096	1.0	0.610093738294	0.676227223035	0.665291475348	0.704020964806
Unassigned	4.6283134356	0.20112662479	0.31885667096	1.0	0.00182804024933	0.00226746707044	0.00245265292454	0.00336975507678
k__Bacteria; p__Lentisphaerae	4.32721886635	0.22822950994	0.31885667096	1.0	0.000120424677302	0.000117817814994	0.000224592181901	4.10712377079e-05
k__Bacteria; p__Tenericutes	4.28905396556	0.231895760698	0.31885667096	1.0	0.00744848988496	0.00558752847569	0.00730191105535	0.0135045470098
k__Bacteria; p__Synergistetes	2.95797658245	0.39814984504	0.451832967744	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Actinobacteria	2.87839197687	0.410757243404	0.451832967744	1.0	0.00192592341013	0.00210356324966	0.000667526402756	0.00132372582571
k__Bacteria; p__Proteobacteria	0.549059743994	0.90798831135	0.90798831135	1.0	0.0340390927258	0.0263412946617	0.0178528522966	0.038392412254
