OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.88725351643	0.0195492400455	0.492877623349	1.0	8.56210675684e-05	1.52971706113e-05	2.01450443191e-05	4.96484887e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.08469144602	0.0281858042515	0.492877623349	1.0	6.77755006262e-05	8.60428092626e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.62909203433	0.0346512576383	0.492877623349	1.0	5.65068985565e-06	6.17622837002e-05	0.000111074598597	8.166633234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.42993694744	0.0379136633345	0.492877623349	1.0	0.0171972136763	0.00819397132026	0.0113815115678	0.00305801578377
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.88593529567	0.0756236479107	0.566173306793	1.0	0.0230707247774	0.0197624480182	0.0433204875168	0.0201915396371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.67033834701	0.0831814892713	0.566173306793	1.0	9.01350684739e-05	0.000132722740833	0.0	0.000128644497609
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.66804301874	0.0832657441581	0.566173306793	1.0	0.00111782509768	0.000453357003083	0.000177549812586	0.00196674235817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.566173306793	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.604895580343	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.604895580343	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.13331886551	0.162291163175	0.604895580343	1.0	0.0104419179495	0.00402677069917	0.00818096989895	0.00303797439246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.04393574326	0.16860807872	0.604895580343	1.0	0.0344206066551	0.0393947776405	0.0752911016333	0.0330348043085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.04127099879	0.168799903915	0.604895580343	1.0	0.025896196898	0.0246317328838	0.0236223290163	0.0160347685044
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.97887938526	0.173350248425	0.604895580343	1.0	0.00495067601022	0.00135364527809	0.000343402725586	0.000287450787102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.91875870103	0.177843610773	0.604895580343	1.0	0.0018889797884	0.00662994378823	0.000547060112144	0.00102373355635
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.81162996529	0.186121717029	0.604895580343	1.0	6.77481618203e-05	4.10302991682e-05	0.000221899803704	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.34115510614	0.22690409098	0.69405957241	1.0	0.000203906755767	0.000215620072721	0.000388667931103	0.000174612297348
Unassigned	4.14534920957	0.246190740896	0.708490487456	1.0	0.00187409914323	0.00233712324211	0.00400610776494	0.00242232763372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.02411843755	0.258871524263	0.708490487456	1.0	0.000304554658539	0.000382666282976	0.000227858127701	0.000227843146388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.71660230472	0.29373684384	0.763715793984	1.0	0.00201925379239	0.00135137719272	0.00517735684991	0.000731335571662
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.47655856022	0.323815147542	0.795999350839	1.0	0.00152763170154	0.000781028175822	0.000612857778306	0.000327550632809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.22731220372	0.357888231963	0.795999350839	1.0	0.000194507781659	0.000113508385641	0.0	4.01782354994e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.13618525241	0.371100948851	0.795999350839	1.0	3.4646698323e-05	0.000204136791309	0.000242293420186	9.02005874382e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.795999350839	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.93655105462	0.401511563384	0.795999350839	1.0	0.000223188816058	0.000240060240568	0.000414038757301	0.000191895865862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.93230938833	0.402179915068	0.795999350839	1.0	0.00146126680877	0.00109205257296	0.000722082053044	0.000841875128322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.86254352769	0.413307355243	0.795999350839	1.0	0.00121896245748	0.00175175404682	0.000383482753361	0.000815930539335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.67082735818	0.445207665428	0.826814235795	1.0	0.0460293889938	0.0412897583377	0.0640901790879	0.0447603938876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.52345090387	0.471067883857	0.844673446916	1.0	0.485753130987	0.51446591488	0.469569503747	0.56214420665
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.1594084768	0.53998782388	0.929990720952	1.0	0.000313115548664	0.00047099524943	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08763889007	0.554417545183	0.929990720952	1.0	0.00573627527652	0.00638427008561	0.00382447871594	0.00294925706735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.94145299897	0.584646829443	0.933738022334	1.0	0.000307599770003	0.000375178481055	0.000955103588565	0.000214482256206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.90402064125	0.592564514174	0.933738022334	1.0	0.000123353783538	8.0438449227e-05	0.000209172144125	5.84443355975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.47089038844	0.689004924067	0.950603371485	1.0	0.00249833192499	0.00255073041391	0.00139816223909	0.00212332516022
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.45790197602	0.692020048255	0.950603371485	1.0	0.000384318279297	9.0706784133e-05	0.0	8.96973611036e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.36489631712	0.713783458856	0.950603371485	1.0	1.38600007556e-05	9.42145891194e-06	2.29832222478e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.30134813939	0.728812972117	0.950603371485	1.0	0.0321738264756	0.029463875884	0.0198924307308	0.0238333660725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.28873730901	0.731809235751	0.950603371485	1.0	0.0783299246713	0.0739421601646	0.0910606412243	0.0842303597209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.25703034984	0.739361034834	0.950603371485	1.0	1.09186548514e-05	2.43041300635e-05	0.0	1.58750667473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.22246267755	0.747622028369	0.950603371485	1.0	1.25034736509e-05	1.03722349248e-05	0.000666513445185	1.08665676338e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.1686542748	0.760531705285	0.950603371485	1.0	0.0102817262038	0.00774194033302	0.0146521177405	0.00840234965721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.997423700721	0.801875345559	0.950603371485	1.0	0.147943506399	0.148835320315	0.11343696801	0.135224334823
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.981916867089	0.805627425352	0.950603371485	1.0	7.26759293064e-06	4.34540164794e-06	0.0	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.875587085525	0.831314848806	0.950603371485	1.0	0.00886900263142	0.0129476807976	0.00265920223933	0.0138672053367
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.822542377208	0.844067942447	0.950603371485	1.0	0.00212854687318	0.00260157557458	0.00998001430028	0.00169778242286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.690591492973	0.875414662409	0.950603371485	1.0	0.0123404370806	0.0110078797361	0.0169260057973	0.0112962093451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.673468622217	0.879425933761	0.950603371485	1.0	0.0341618955538	0.0287986547873	0.0142088310282	0.0218066356085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.619353688576	0.891987845852	0.950603371485	1.0	0.00287552015908	0.00456541057955	0.0	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.602931837709	0.895760869284	0.950603371485	1.0	6.57618195081e-06	1.60025715935e-05	0.0	3.22918612324e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.166680296176	0.982780030657	0.988125054293	1.0	3.29723241268e-05	3.05777997218e-05	2.43694407213e-05	7.50437626399e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.129136926105	0.988125054293	0.988125054293	1.0	0.00115748137302	0.000953184298227	0.000868519994624	0.00139366365177
