OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.54510122796	0.0228563680401	0.251420048441	0.251420048441	0.00154978094676	0.00225359767225	0.00132040389041	0.00776397081783
k__Bacteria; p__Lentisphaerae	3.53414860131	0.316360094575	0.829232876639	1.0	2.26970237241e-05	0.00014420449225	1.87969924812e-05	6.14433582036e-05
k__Bacteria; p__Firmicutes	2.53646164478	0.468737670872	0.829232876639	1.0	0.262265456986	0.290836684181	0.236419618234	0.308571258166
k__Bacteria; p__Actinobacteria	2.51457069473	0.472663586805	0.829232876639	1.0	0.00191289267392	0.0018386038254	0.0053343472932	0.00161191851018
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.829232876639	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Proteobacteria	2.06017279621	0.560012001403	0.829232876639	1.0	0.022505451013	0.0306231613159	0.0325105540894	0.0220952273032
k__Bacteria; p__Bacteroidetes	1.71968790357	0.632565631165	0.829232876639	1.0	0.701252021343	0.664663694968	0.693771107187	0.652118080468
k__Bacteria; p__Cyanobacteria	1.43900641818	0.696417417648	0.829232876639	1.0	0.00138993324955	0.000684027392285	0.000594916170903	6.83374688935e-05
k__Bacteria; p__Synergistetes	1.07761553219	0.782480344917	0.829232876639	1.0	1.33904815051e-05	9.12386561884e-06	0.0	1.82460028372e-05
Unassigned	1.07175228541	0.783897194342	0.829232876639	1.0	0.00246066236689	0.00216808406024	0.00219691266153	0.003261651157
k__Bacteria; p__Tenericutes	0.884225155866	0.829232876639	0.829232876639	1.0	0.00614517673522	0.00634234966108	0.0278333434809	0.00442986674709
