OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	3.99917211855	0.261553540066	0.971284587852	1.0	0.0407933667824	0.0280745132199	0.0225215630023	0.0177209414519
k__Bacteria; p__Actinobacteria	3.2279589174	0.357795933981	0.971284587852	1.0	0.00127067656713	0.00215886824573	0.000825228195788	0.00176282118302
k__Bacteria; p__Synergistetes	2.73346579295	0.434570058916	0.971284587852	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes	1.87105295027	0.599596390586	0.971284587852	1.0	0.00735255373436	0.00712730050934	0.00233364212591	0.00553148950011
k__Bacteria; p__Verrucomicrobia	1.7492413749	0.626042364061	0.971284587852	1.0	0.00257059134158	0.00304155326712	0.00038176176895	0.00185905739782
k__Bacteria; p__Cyanobacteria	1.58897346784	0.661892588431	0.971284587852	1.0	0.000929573934614	0.000470153911802	0.000842971966281	0.0019048726739
k__Bacteria; p__Fusobacteria	1.07050983737	0.784197467452	0.971284587852	1.0	1.74462220206e-05	0.000448568355372	0.0	0.0005131134027
Unassigned	0.744807610842	0.862617497902	0.971284587852	1.0	0.00202758262877	0.00241139528475	0.00328645055552	0.00197895649314
k__Bacteria; p__Bacteroidetes	0.663592791726	0.881732006004	0.971284587852	1.0	0.656443265375	0.673320358989	0.641286773134	0.670502308079
k__Bacteria; p__Firmicutes	0.536891633657	0.910714862536	0.971284587852	1.0	0.288447065311	0.282853033503	0.32846441192	0.297932822815
k__Bacteria; p__Lentisphaerae	0.237704196822	0.971284587852	0.971284587852	1.0	0.00014787810374	8.04632065751e-05	5.71973307912e-05	0.000287402812724
