OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.80472853251	0.0203010700947	0.979160029895	1.0	3.02573691823e-05	7.87265198155e-07	0.000121629839854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.72835205238	0.033129359918	0.979160029895	1.0	0.00291758863127	0.00421206520592	0.000701149425287	0.00160086732188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.08226207788	0.0443418404778	0.979160029895	1.0	0.000397375691479	3.81579792013e-05	0.0	5.54773021113e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.52382327391	0.0569494794499	0.979160029895	1.0	0.0302225376373	0.0417135280173	0.0200831384227	0.040043677641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.1082561929	0.0685261654521	0.979160029895	1.0	0.00221927592259	0.00108501275016	0.000879240634489	0.000678884889174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.70066080975	0.082076122248	0.979160029895	1.0	3.09953537965e-06	1.7724968131e-05	7.76699029126e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.374248578	0.0947559619019	0.979160029895	1.0	0.0	1.4054386745e-05	0.0	2.89512523388e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.979160029895	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.67655875763	0.128451648856	0.979160029895	1.0	0.00151925674369	0.00277689857843	0.0	0.00431561962162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.33209872932	0.14903306136	0.979160029895	1.0	0.00269141049611	0.00978148707138	0.00988247863248	0.0119925464489
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.24726066674	0.154561407525	0.979160029895	1.0	4.6323483167e-05	0.000160938503544	0.000143918809855	0.000125613945476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.53668051636	0.209041711996	0.979160029895	1.0	4.93245357152e-06	2.95850877631e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.12490336135	0.248288855415	0.979160029895	1.0	9.27321242629e-05	0.000109426716536	6.66316275208e-05	0.000131204125501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.10782628013	0.250053771152	0.979160029895	1.0	0.00025604309451	0.0003996940408	0.000453994113758	0.000274930747031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.96575498751	0.265185795282	0.979160029895	1.0	0.000362196817398	0.000264473768567	8.52369475281e-05	0.000245641145109
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.91972962218	0.270263354519	0.979160029895	1.0	3.03397652668e-05	4.17913709632e-05	0.0	8.61174924935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.89574273776	0.272944334041	0.979160029895	1.0	0.0103302815512	0.00907165834146	0.0238280947703	0.0113888391902
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.82502933806	0.28098819134	0.979160029895	1.0	0.00311323611987	0.00249014099975	0.00101448961027	0.00240492510097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.79714080687	0.284218878091	0.979160029895	1.0	0.0103532466544	0.0118542307893	0.0278756215703	0.00530047099546
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.77000421065	0.287394475767	0.979160029895	1.0	0.000227589149775	0.000176198195344	0.000150780752678	4.64842642439e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.65413062802	0.301315168065	0.979160029895	1.0	2.88641106535e-06	2.11928364605e-05	2.66098988824e-05	2.18756152517e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.43312723857	0.329539423182	0.979160029895	1.0	1.78845018868e-05	0.000387886855513	0.000381567361315	4.27747348721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.31246747445	0.345911170596	0.979160029895	1.0	4.14604854139e-05	4.4808306123e-05	0.0001101955604	4.36376330948e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.26058116208	0.353166802614	0.979160029895	1.0	7.45982107129e-05	9.96358195566e-05	7.92895654932e-06	6.01583464119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.25880364903	0.353417689503	0.979160029895	1.0	0.000364917474126	0.00028501208757	1.82514661988e-05	9.83380587717e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.16436995704	0.366970237705	0.979160029895	1.0	0.0	0.00043489086447	0.00173172879366	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.13074842229	0.37190234036	0.979160029895	1.0	0.0062499381196	0.0117679171074	0.00754250320698	0.0106151327339
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.1190730436	0.373628314421	0.979160029895	1.0	0.0	8.17081337632e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.979160029895	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.97183792002	0.39598762685	0.979160029895	1.0	0.00374159877516	0.00483309976699	0.00573616684389	0.00700751535852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.86359125274	0.413138363302	0.979160029895	1.0	0.00238481057967	0.00614047880831	0.0066516400127	0.00163875084262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.84439260757	0.416244144377	0.979160029895	1.0	0.00930444489618	0.0117302093959	0.0153963457924	0.0100576884054
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.83753357563	0.417358434872	0.979160029895	1.0	0.0014434580969	0.00617050882614	0.00092094017094	0.00324989574986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.63609602422	0.451196559401	0.979160029895	1.0	0.0611207260989	0.0405939748298	0.0553433068253	0.0317700065539
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.60829559874	0.456037077001	0.979160029895	1.0	2.1156208764e-05	3.92996668938e-05	6.0814919927e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.979160029895	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.47489106137	0.479845925952	0.979160029895	1.0	8.99547898867e-06	1.7580422725e-05	2.02716399757e-05	0.0
Unassigned	2.39420171535	0.494714884247	0.979160029895	1.0	0.00173960794218	0.0023691516914	0.00123108191972	0.00320983873071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.36921438998	0.499391080427	0.979160029895	1.0	0.0	0.00105526603595	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.3537356326	0.502304815248	0.979160029895	1.0	4.29153237747e-06	1.66982425394e-05	0.0	3.08640189402e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.33832704116	0.505218252316	0.979160029895	1.0	0.0217010096943	0.0259540983815	0.0610289702344	0.0414483444764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.3263204564	0.50749736753	0.979160029895	1.0	0.0409872553794	0.0412405496657	0.0403532404401	0.0347830153688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.20920313661	0.530137915941	0.979160029895	1.0	0.000567101345413	0.000219223735966	5.40577066018e-05	1.20837159843e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.979160029895	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.979160029895	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.979160029895	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.13631264244	0.544601471407	0.979160029895	1.0	0.00133702111359	0.000802494585562	0.000102054891873	0.000585635094309
