OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	10.4964434941	0.0147850423894	0.798392289028	1.0	0.00280892858932	0.00238919443721	0.00595627989794	0.00196277938428
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.990505550766	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.0544749134	0.0448991876164	0.990505550766	1.0	3.59211359999e-05	7.90581194997e-06	5.53709856035e-06	4.90639439592e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.71870850167	0.0814249524034	0.990505550766	1.0	0.0367317921869	0.0202026839796	0.00626239852744	0.0253097541062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.35254081812	0.147729200064	0.990505550766	1.0	0.00398236130146	0.00421029021992	0.00125349733917	0.00501114969058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.84171829331	0.183761046584	0.990505550766	1.0	3.03889123912e-05	2.29895993848e-05	0.0	6.50305934093e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.79838909236	0.187169520124	0.990505550766	1.0	0.0415892765134	0.0460743837012	0.032840578309	0.0290792225973
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.59600134436	0.203885375087	0.990505550766	1.0	0.000917532352083	0.001514489712	5.75121575561e-05	0.00158482903298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.367717646	0.224397442978	0.990505550766	1.0	0.000255543605169	0.000251277616968	8.89804114903e-05	0.000425213359047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.28044191576	0.232730514114	0.990505550766	1.0	0.00970895982421	0.00753652667985	0.00530217029379	0.00635255671972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.02993445396	0.258249839367	0.990505550766	1.0	0.0	1.76817948231e-05	0.0	3.01877354218e-05
