OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	12.1795579378	0.00679271145365	0.135854229073	0.135854229073	0.00271712486062	0.00245667210814	0.00225902074325	0.00112809097603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.19840808095	0.102346288704	0.690578325503	1.0	0.0018359964678	0.00609022640865	0.00200422360955	0.00403698769053
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.690578325503	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.50875907875	0.138115665101	0.690578325503	1.0	0.00306937718277	0.00189463210007	0.00606969596734	0.000470907077684
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.44525257103	0.217225927199	0.864516894725	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.663835944	0.30012649617	0.864516894725	1.0	0.00136493597205	0.00340016236301	0.00145190704764	0.000215856802734
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.64383349017	0.302580913154	0.864516894725	1.0	0.000126154784953	0.000242728883408	0.000214489990467	0.00035674490606
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.99410786549	0.392534519924	0.981336299811	1.0	0.000670135333508	0.000802328152357	0.000479597614217	0.00136303877116
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74057554734	0.627950917012	0.995066158851	1.0	0.00114839260158	0.000609135496834	7.47088934915e-05	0.000991587779978
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.57495824194	0.6650811045	0.995066158851	1.0	0.00296131964099	0.00614700762162	0.00441003894809	0.00775895912347
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.56938675327	0.666350913498	0.995066158851	1.0	5.22089235617e-05	0.000120514811955	7.28364412788e-05	0.00015524089824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.56838730247	0.666578836328	0.995066158851	1.0	0.00115266254209	0.00092893166957	0.00175325613718	0.00194119140014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.22473645884	0.747077805093	0.995066158851	1.0	0.700984442994	0.664434361328	0.69610453272	0.653193404341
k__Bacteria; p__Firmicutes; c__Clostridia	1.20722349827	0.751272344873	0.995066158851	1.0	0.255564206731	0.282723411487	0.269622013862	0.302680149212
k__Bacteria; p__Firmicutes; c__Bacilli	0.816964346869	0.845405230449	0.995066158851	1.0	0.000474275473019	0.000470735030411	0.0001920096598	0.000424372401361
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.591424745792	0.898392645445	0.995066158851	1.0	0.000397676900458	0.000406658238262	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia	0.555613867965	0.90651400699	0.995066158851	1.0	1.18050425569e-05	1.13857399627e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.441356096493	0.93157282318	0.995066158851	1.0	0.0214082424802	0.0214114271633	0.0114421546033	0.0220262017898
k__Bacteria; p__Tenericutes; c__RF3	0.252479988897	0.968703035734	0.995066158851	1.0	0.00183683769318	0.00198156055278	0.000184914813856	0.000375386192708
k__Bacteria; p__Tenericutes; c__Mollicutes	0.071078593904	0.995066158851	0.995066158851	1.0	0.00422420437552	0.00575987320444	0.00349139839421	0.00258334376325
