OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.80098798576	0.0203358123446	0.398818303711	1.0	0.0496188221111	0.0427105154618	0.0652560373389	0.0310608656599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.65687333149	0.0342185473704	0.398818303711	1.0	0.0105895021842	0.00188669736788	0.0	0.00687574791152
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.11490667233	0.0436956743279	0.398818303711	1.0	1.72307833688e-05	7.30244315927e-06	6.28268770608e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.98343055561	0.0463553902333	0.398818303711	1.0	0.00122124665102	0.00264142576179	0.00958980436547	0.00271271240516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.81995276233	0.0498830499634	0.398818303711	1.0	0.00868211059014	0.00766523891527	0.0222721022617	0.00866022099021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.398818303711	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.65582011254	0.0536870793458	0.398818303711	1.0	0.0357661214677	0.0284785406992	0.0427600832106	0.0186792635588
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.34896467897	0.0958131057883	0.622785187624	1.0	8.75512995896e-05	0.000262691154493	0.0	0.00157798313947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.21777434949	0.156527760551	0.822181935714	1.0	0.00165182405671	0.0014689994323	0.00205506482786	0.00138439752173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.19427231918	0.158111910714	0.822181935714	1.0	0.526799634532	0.504999644956	0.431184991129	0.580268572172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.64756431787	0.199499546467	0.942387052409	1.0	0.0155868227447	0.0262590036974	0.0251084682268	0.0185373436459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.5794002757	0.310609239177	0.942387052409	1.0	0.00128411431443	0.0026941432654	0.00367421552127	0.0020995225946
Unassigned	3.3354760666	0.342735479778	0.942387052409	1.0	0.00124246305278	0.0026409206008	0.0033027686764	0.0015426952835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.22331433375	0.358459259202	0.942387052409	1.0	0.00113409320163	0.00114752055841	0.00157198497236	0.000661454274931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.15222563458	0.368745221613	0.942387052409	1.0	1.47115603224e-05	1.59542269288e-05	1.91021967526e-05	1.66847284899e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.10846264647	0.3752028006	0.942387052409	1.0	0.000236774805727	0.00081588128202	0.00252322976803	0.00014132295063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.00709503886	0.390532553891	0.942387052409	1.0	0.00593363041635	0.00931346078064	0.01701741137	0.00869809831364
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.942387052409	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.77504705222	0.427624106295	0.942387052409	1.0	0.067055758365	0.0791929337368	0.0959202805391	0.0644738754353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.50862492623	0.473734382413	0.942387052409	1.0	1.82787035008e-05	7.69813508741e-05	0.0	3.91686838539e-06
